wl,flux,fluxerr
3164.7993902439025,7.8742486e-17,9.445446e-18
3169.607142857143,1.1154386e-16,9.332728e-18
3174.414634146342,9.586885e-17,8.966112e-18
3179.222386759582,1.0423863e-16,8.923198e-18
3184.0301393728223,9.1913034e-17,8.544669e-18
3188.837979094077,1.08375463e-16,8.479867e-18
3193.645644599303,1.1625239e-16,8.189383e-18
3198.453397212544,1.0452343e-16,7.960874e-18
3203.2608885017426,9.404717e-17,7.800405e-18
3208.0686411149827,1.066114e-16,7.8420635e-18
3212.8763066202096,1.0080405e-16,7.819243e-18
3217.684146341464,9.5029434e-17,7.6674556e-18
3222.491898954704,8.921184e-17,7.401167e-18
3227.2996515679447,1.0876515e-16,7.393242e-18
3232.107142857143,1.0184363e-16,7.192936e-18
3236.9148954703837,1.1212272e-16,7.2075076e-18
3241.722648083624,1.0678823e-16,7.158737e-18
3246.5303135888503,1.0694972e-16,7.210512e-18
3251.338066202091,1.0289104e-16,7.097996e-18
3256.1458188153315,1.06013175e-16,6.958851e-18
3260.953397212544,1.1604259e-16,6.8199623e-18
3265.7611498257843,1.1791665e-16,6.7196013e-18
3270.5688153310107,9.857023e-17,6.481049e-18
3275.3765679442513,1.02326e-16,6.3252496e-18
3280.1843205574914,9.568231e-17,6.2947378e-18
3284.992160278746,9.561976e-17,6.1788617e-18
3289.7996515679447,1.1077143e-16,6.2033674e-18
3294.6073170731706,1.1785861e-16,6.176582e-18
3299.4150696864117,1.0022005e-16,5.9861254e-18
3304.222822299652,9.5744204e-17,5.8576377e-18
3309.0304878048782,1.0677664e-16,5.886758e-18
3313.8383275261326,8.38381e-17,5.67733e-18
3318.6460801393728,1.0321557e-16,5.737748e-18
3323.4535714285716,1.0696761e-16,5.7516796e-18
3328.2613240418123,9.7285916e-17,5.6457674e-18
3333.0690766550524,1.00281594e-16,5.6621853e-18
3337.876829268293,1.0736541e-16,5.6743817e-18
3342.684581881533,1.0495059e-16,5.562925e-18
3347.49224738676,1.02091836e-16,5.404847e-18
3352.299825783972,9.9421836e-17,5.317261e-18
3357.107578397213,9.8684215e-17,5.2382135e-18
3361.915331010453,1.0054725e-16,5.194726e-18
3366.72299651568,1.1618084e-16,5.20985e-18
3371.53074912892,9.558316e-17,5.0131707e-18
3376.3385017421606,1.0442813e-16,4.9257518e-18
3381.1460801393728,1.1199295e-16,5.002342e-18
3385.9538327526134,1.1265664e-16,4.9558248e-18
3390.76149825784,1.1140021e-16,4.9481167e-18
3395.5692508710804,1.1299278e-16,4.9978993e-18
3400.3770034843205,1.0012248e-16,4.944834e-18
3405.1846689895474,1.0331276e-16,4.9701482e-18
3409.99224738676,9.49797e-17,4.807244e-18
3414.8,1.0662813e-16,4.74275e-18
3419.607752613241,9.8794905e-17,4.585251e-18
3424.415505226481,1.01129997e-16,4.5809155e-18
3429.2232578397216,9.7709764e-17,4.570382e-18
3434.031010452962,9.549952e-17,4.5707693e-18
3438.8385017421606,1.0167847e-16,4.5635827e-18
3443.646341463415,1.03469243e-16,4.515898e-18
3448.454006968642,1.05840175e-16,4.4705088e-18
3453.261759581882,1.0601929e-16,4.3871426e-18
3458.069512195122,1.00360097e-16,4.3503132e-18
3462.8771777003485,1.07750055e-16,4.3970866e-18
3467.6846689895474,1.0976378e-16,4.4268092e-18
3472.4925087108018,1.00100627e-16,4.336582e-18
3477.3002613240424,9.4247344e-17,4.310443e-18
3482.1080139372825,9.794226e-17,4.2879906e-18
3486.9156794425094,1.02019044e-16,4.3457853e-18
3491.7234320557495,1.0500152e-16,4.3506834e-18
3496.531010452962,1.1252065e-16,4.3710953e-18
3501.3387630662023,9.992608e-17,4.259596e-18
3506.146515679443,1.1399937e-16,4.301787e-18
3510.9541811846693,9.348639e-17,4.1803553e-18
3515.76193379791,1.03494244e-16,4.184963e-18
3520.56968641115,9.9285424e-17,4.1952438e-18
3525.3774390243907,1.07779946e-16,4.2252655e-18
3530.184930313589,1.02850036e-16,4.1625015e-18
3534.9926829268297,9.9226925e-17,4.121503e-18
3539.8005226480836,9.3573735e-17,4.065283e-18
3544.6081881533105,9.5026906e-17,4.0673794e-18
3549.4159407665506,1.009719e-16,4.0826343e-18
3554.2236933797913,1.063675e-16,4.0847812e-18
3559.0311846689897,9.524557e-17,3.947353e-18
3563.838850174216,1.0161345e-16,3.9708367e-18
3568.6468641114984,1.00552294e-16,3.8684756e-18
3573.4544425087115,9.959781e-17,3.8522872e-18
3578.2619337979095,9.8404026e-17,3.8324303e-18
3583.0699477351923,9.810465e-17,3.8332005e-18
3587.8774390243907,1.0301121e-16,3.8517144e-18
3592.685540069687,1.00409476e-16,3.836112e-18
