wl,flux,fluxerr
3261.966,1.3994980110023e-15,nan
3263.2505,1.12994438685696e-15,nan
3264.535,8.60390762711619e-16,nan
3265.8195,9.37330259321635e-16,nan
3267.104,1.0145397476835902e-15,nan
3268.3885,1.2822593337398901e-15,nan
3269.673,1.55027601660243e-15,nan
3270.9575,1.6669724868994902e-15,nan
3272.242,1.78331479154547e-15,nan
3273.5265,1.6866977666586702e-15,nan
3274.811,1.5894157150291601e-15,nan
3276.0955,1.75622434855167e-15,nan
3277.38,1.9240649858413003e-15,nan
3278.6645,2.18476605689665e-15,nan
3279.949,2.4459029264033603e-15,nan
3281.2335,2.37485549685356e-15,nan
3282.518,2.3019877935001204e-15,nan
3283.8025,2.0263056742231503e-15,nan
3285.087,1.74935247612972e-15,nan
3286.3715,1.5890018335553102e-15,nan
3287.656,1.4294739776100402e-15,nan
3288.9405,1.3494252348088902e-15,nan
3290.225,1.27000012001516e-15,nan
3291.5095,1.1310044485904501e-15,nan
3292.794,9.91494098771166e-16,nan
3294.0785,1.1578499931833702e-15,nan
3295.363,1.3270901406601e-15,nan
3296.6475,1.58206251613493e-15,nan
3297.932,1.83791135895193e-15,nan
3299.2165,1.9401914343658302e-15,nan
3300.501,2.04077934970936e-15,nan
3301.7855,1.9558484148793602e-15,nan
3303.07,1.8687251470236203e-15,nan
3304.3545,1.80636996957855e-15,nan
3305.639,1.7443271355327801e-15,nan
3306.9235,1.5813606434590101e-15,nan
3308.208,1.4170406986146501e-15,nan
3309.4925,1.2142534936245602e-15,nan
3310.777,1.0109196347461402e-15,nan
3312.0615,1.0155527990885e-15,nan
3313.346,1.02330823275356e-15,nan
3314.6305,1.1628920626810202e-15,nan
3315.915,1.3045608642081401e-15,nan
3317.1995,1.3653013850975102e-15,nan
3318.484,1.4246967117875202e-15,nan
3319.7685,1.35768242961608e-15,nan
3321.053,1.2884654382653e-15,nan
3322.3375,1.2615390020259101e-15,nan
3323.622,1.23538368340589e-15,nan
3324.9065,1.3077376612768201e-15,nan
3326.191,1.3819672877303302e-15,nan
3327.4755,1.5113555938299301e-15,nan
3328.76,1.6418387958929701e-15,nan
3330.0445,1.74171361537402e-15,nan
3331.329,1.84095601888084e-15,nan
3332.6135,1.8529582639851904e-15,nan
3333.898,1.8630872957267e-15,nan
3335.1825,1.81701632669259e-15,nan
3336.467,1.7696472796668102e-15,nan
3337.7515,1.79655539881871e-15,nan
3339.036,1.82523974606101e-15,nan
3340.3205,1.9201527524161703e-15,nan
3341.605,2.0167037087330803e-15,nan
3342.8895,1.9706708561816e-15,nan
3344.174,1.9209951266822103e-15,nan
3345.4585,1.85128833852968e-15,nan
3346.743,1.7810530018180702e-15,nan
3348.0275,1.8200760214563103e-15,nan
3349.312,1.86206979739881e-15,nan
3350.5965,1.99847555970817e-15,nan
3351.881,2.13752597063709e-15,nan
3353.1655,2.17584425886322e-15,nan
3354.45,2.21125785935497e-15,nan
3355.7345,2.1469731408560502e-15,nan
3357.019,2.07973121858003e-15,nan
