wl,flux,fluxerr
3261.966,7.54657312795936e-15,nan
3263.2505,7.32814027152142e-15,nan
3264.535,7.10970826211643e-15,nan
3265.8195,7.3103136161135e-15,nan
3267.104,7.51124507779527e-15,nan
3268.3885,7.88860164392885e-15,nan
3269.673,8.26623264873734e-15,nan
3270.9575,8.274627592277581e-15,nan
3272.242,8.28215771517867e-15,nan
3273.5265,7.690716959758361e-15,nan
3274.811,7.097405532074031e-15,nan
3276.0955,6.789492962121091e-15,nan
3277.38,6.48269593455969e-15,nan
3278.6645,6.8462543339825e-15,nan
3279.949,7.21295819025494e-15,nan
3281.2335,7.80709251044752e-15,nan
3282.518,8.402472816105511e-15,nan
3283.8025,8.238537212460971e-15,nan
3285.087,8.06984297771875e-15,nan
3286.3715,7.61016073834268e-15,nan
3287.656,7.14842444406952e-15,nan
3288.9405,7.0550390616347404e-15,nan
3290.225,6.964544179132461e-15,nan
3291.5095,7.39721072617232e-15,nan
3292.794,7.83439661750226e-15,nan
3294.0785,8.05694435999796e-15,nan
3295.363,8.27746854078267e-15,nan
3296.6475,8.42067978930675e-15,nan
3297.932,8.56310075609103e-15,nan
3299.2165,8.74797586122465e-15,nan
3300.501,8.933318528545151e-15,nan
3301.7855,9.0294313570701e-15,nan
3303.07,9.12448962957571e-15,nan
3304.3545,8.88364089322163e-15,nan
3305.639,8.638555298065391e-15,nan
3306.9235,8.489485122645161e-15,nan
3308.208,8.3417032843377e-15,nan
3309.4925,8.481475579095921e-15,nan
3310.777,8.62533480782465e-15,nan
3312.0615,8.802664543464121e-15,nan
3313.346,8.980495722608371e-15,nan
3314.6305,8.982558247834941e-15,nan
3315.915,8.981839963895671e-15,nan
3317.1995,8.848759229420751e-15,nan
3318.484,8.71347790334888e-15,nan
3319.7685,8.599454563154241e-15,nan
3321.053,8.485802223390501e-15,nan
3322.3375,8.514441254370111e-15,nan
3323.622,8.545675594300121e-15,nan
3324.9065,8.702261493061331e-15,nan
3326.191,8.861235177700861e-15,nan
3327.4755,9.08846108316425e-15,nan
3328.76,9.31704224134324e-15,nan
3330.0445,9.499031505225561e-15,nan
3331.329,9.68005769264686e-15,nan
3332.6135,9.7053882129345e-15,nan
3333.898,9.72737549417933e-15,nan
3335.1825,9.784716236576651e-15,nan
3336.467,9.84287267170219e-15,nan
3337.7515,9.811661201661761e-15,nan
3339.036,9.778311820462462e-15,nan
3340.3205,9.6632644174346e-15,nan
3341.605,9.54619684082753e-15,nan
3342.8895,9.680094962096541e-15,nan
3344.174,9.82040512277627e-15,nan
3345.4585,1.00046644349572e-14,nan
3346.743,1.019008248821e-14,nan
3348.0275,1.01918324582791e-14,nan
3349.312,1.01885883220911e-14,nan
3350.5965,1.00485051662412e-14,nan
3351.881,9.904588339272082e-15,nan
3353.1655,1.00135294817832e-14,nan
3354.45,1.01297618839043e-14,nan
3355.7345,1.01388624058896e-14,nan
3357.019,1.0144784860256801e-14,nan
3358.3035,9.989838817281441e-15,nan
3359.588,9.829989300574451e-15,nan
3360.8725,9.7015613180788e-15,nan
3362.157,9.57411674083492e-15,nan
3363.4415,9.655068526636961e-15,nan
3364.726,9.74271864898589e-15,nan
3366.0105,9.700183195473621e-15,nan
3367.295,9.65335497898467e-15,nan
3368.5795,9.591179372524411e-15,nan
3369.864,9.528484534867491e-15,nan
3371.1485,9.724733598416841e-15,nan
3372.433,9.92995104681172e-15,nan
3373.7175,1.0233276933355301e-14,nan
3375.002,1.05400815842132e-14,nan
3376.2865,1.0512835075398901e-14,nan
3377.571,1.0473459901812801e-14,nan
3378.8555,1.03801456701456e-14,nan
3380.14,1.0284827358525201e-14,nan
3381.4245,1.05439787828035e-14,nan
3382.709,1.0816592948745501e-14,nan
3383.9935,1.0757376875403e-14,nan
3385.278,1.06852799720315e-14,nan
3386.5625,1.0473408232803e-14,nan
3387.847,1.02559926629347e-14,nan
3389.1315,1.01923381369486e-14,nan
3390.416,1.0134910150157701e-14,nan
3391.7005,1.02906236049832e-14,nan
3392.985,1.0455149590592e-14,nan
3394.2695,1.05474567000849e-14,nan
3395.554,1.06367170320666e-14,nan
3396.8385,1.07414594322582e-14,nan
3398.123,1.08468684473792e-14,nan
3399.4075,1.10798999166631e-14,nan
3400.692,1.13185319677942e-14,nan
3401.9765,1.1617213572688e-14,nan
