wl,flux,fluxerr
3360.73500967118,0.086719081,nan
3362.1566731141197,0.022776531,nan
3363.57833655706,0.054340358,nan
3364.9999999999995,0.085904185,nan
3366.42166344294,0.11746801,nan
3367.84332688588,0.14903184,nan
3369.26499032882,0.18059567,nan
3370.68665377176,0.18059567,nan
3372.1083172147005,0.17651597,nan
3373.52998065764,0.14484659,nan
3374.95164410058,0.1769734,nan
3376.3733075435202,0.15547334,nan
3377.79497098646,0.038648296,nan
3379.2166344294005,0.019769847,nan
3380.6382978723404,0.088933192,nan
3382.0599613152804,0.022515224,nan
3383.4816247582203,0.0030472451,nan
3384.90328820116,0.1467838,nan
3386.3249516441006,0.16112046,nan
3387.7466150870405,0.037578322,nan
3389.168278529981,0.053420976,nan
3390.5899419729203,0.14364138,nan
3392.0116054158607,0.22099991,nan
3393.4332688588006,0.12185821,nan
3394.854932301741,0.016130738,nan
3396.276595744681,0.031791028,nan
3397.698259187621,0.074901186,nan
3399.1199226305607,0.16559124,nan
3400.5415860735006,0.098070309,nan
3401.963249516441,0.00015781489,nan
3403.384912959381,0.072951183,nan
3404.8065764023213,0.054668859,nan
3406.228239845261,0.073177285,nan
3407.649903288201,0.092220865,nan
3409.071566731141,0.019260028,nan
3410.493230174081,0.069102533,nan
3411.9148936170213,0.059102647,nan
3413.3365570599613,0.012281726,nan
3414.758220502901,0.011808362,nan
3416.179883945841,0.032656889,nan
3417.6015473887815,0.054632377,nan
3419.0232108317214,-0.0061680721,nan
3420.4448742746613,-0.013552511,nan
3421.8665377176017,0.072957799,nan
3423.288201160541,0.1036195,nan
3424.7098646034815,0.025846653,nan
3426.1315280464214,0.035561696,nan
3427.553191489362,0.07151407,nan
3428.9748549323017,0.11184571,nan
3430.396518375242,0.17684345,nan
3431.8181818181815,0.057265367,nan
3433.2398452611214,0.024745792,nan
3434.661508704062,0.083513126,nan
3436.0831721470017,0.05298024,nan
3437.504835589942,0.10946198,nan
3438.926499032882,0.10604033,nan
3440.348162475822,0.077782989,nan
3441.769825918762,0.043464094,nan
3443.191489361702,0.029716017,nan
3444.613152804642,0.06692332,nan
3446.034816247582,-0.014568436,nan
3447.4564796905224,-0.01591751,nan
3448.878143133462,0.1072268,nan
3450.2998065764023,0.089163512,nan
3451.721470019342,-0.017665109,nan
3453.1431334622825,0.056586903,nan
3454.5647969052225,0.086311996,nan
3455.9864603481624,0.009828479,nan
3457.4081237911023,0.03192959,nan
3458.829787234042,0.018729085,nan
3460.2514506769826,0.027588835,nan
3461.6731141199225,0.065708905,nan
3463.094777562863,0.11524276,nan
3464.5164410058023,0.13575178,nan
3465.9381044487427,0.01106489,nan
3467.3597678916826,-0.03777444,nan
3468.7814313346225,0.018768972,nan
3470.203094777563,-0.017903006,nan
3471.624758220503,-0.011730034,nan
3473.0464216634427,0.057839002,nan
3474.4680851063827,0.054806434,nan
3475.889748549323,-0.05283707,nan
3477.311411992263,-0.068776332,nan
3478.7330754352033,0.0069887959,nan
3480.1547388781432,0.0077814171,nan
3481.5764023210827,-0.017242415,nan
3482.998065764023,0.0070348158,nan
3484.419729206963,0.056486249,nan
3485.8413926499034,0.10126995,nan
3487.2630560928433,0.093801506,nan
3488.6847195357836,0.062789224,nan
3490.106382978723,0.0083249956,nan
3491.528046421663,-0.08385016,nan
3492.9497098646034,-0.014320632,nan
3494.3713733075433,0.10829148,nan
3495.7930367504837,0.045069873,nan
3497.2147001934236,-0.0029383998,nan
3498.6363636363635,0.053944938,nan
3500.0580270793034,0.15554342,nan
3501.479690522244,0.098068811,nan
3502.9013539651837,0.0066315085,nan
3504.3230174081236,0.078938261,nan
3505.744680851064,0.091675781,nan
3507.1663442940035,0.059327509,nan
3508.588007736944,0.049845461,nan
3510.0096711798838,0.04562667,nan
3511.431334622824,0.072981276,nan
3512.852998065764,0.08997865,nan
3514.274661508704,0.044451766,nan
3515.696324951644,-0.010932915,nan
3517.117988394584,-0.010400395,nan
3518.539651837524,0.0045819604,nan
3519.961315280464,0.029092938,nan
3521.3829787234044,0.049893249,nan
3522.804642166344,0.060564864,nan
3524.2263056092843,0.064621553,nan
3525.647969052224,0.011701705,nan
3527.069632495164,0.022604577,nan
3528.4912959381045,0.036595628,nan
3529.9129593810444,0.022438981,nan
3531.3346228239843,0.03204979,nan
3532.7562862669242,0.0092805717,nan
3534.1779497098646,-0.058948372,nan
3535.5996131528045,-0.055745915,nan
3537.021276595745,0.049853567,nan
3538.442940038685,0.12249016,nan
3539.8646034816243,0.096481122,nan
3541.2862669245646,0.034990087,nan
3542.7079303675046,0.049589183,nan
3544.129593810445,0.065524168,nan
3545.551257253385,0.010432704,nan
3546.972920696325,-0.012536176,nan
3548.3945841392647,0.049984209,nan
3549.816247582205,0.10608602,nan
3551.237911025145,0.063222609,nan
3552.659574468085,-0.0097989365,nan
3554.0812379110253,0.026891237,nan
3555.502901353965,0.067181945,nan
3556.924564796905,0.041837979,nan
3558.346228239845,0.046311233,nan
3559.7678916827854,0.091901705,nan
3561.1895551257253,0.065261781,nan
3562.611218568665,0.044425752,nan
3564.032882011605,0.10335415,nan
3565.454545454545,0.092181131,nan
3566.8762088974854,0.07080476,nan
3568.2978723404253,0.0085015092,nan
3569.7195357833657,-0.04910139,nan
3571.1411992263056,-0.020983327,nan
3572.5628626692455,-0.02811751,nan
3573.9845261121854,-0.014452461,nan
3575.4061895551254,-0.038050078,nan
3576.8278529980657,-0.0078203585,nan
3578.2495164410057,0.040425606,nan
3579.671179883946,0.0087987082,nan
3581.0928433268855,0.047385763,nan
3582.514506769826,0.05993019,nan
3583.936170212766,0.095170297,nan
3585.357833655706,0.076694034,nan
3586.779497098646,0.024692211,nan
3588.201160541586,0.020244341,nan
3589.622823984526,-0.034774449,nan
3591.044487427466,0.022397384,nan
3592.466150870406,0.10096327,nan
3593.887814313346,0.024793671,nan
3595.3094777562865,-0.017169345,nan
3596.7311411992264,0.06381768,nan
3598.152804642166,0.092624746,nan
3599.574468085106,0.069301769,nan
3600.996131528046,0.034405194,nan
3602.4177949709865,0.042864807,nan
3603.8394584139264,0.060820252,nan
3605.261121856867,0.071598113,nan
3606.6827852998063,0.10662842,nan
3608.1044487427466,0.066484921,nan
3609.5261121856865,0.052689984,nan
3610.9477756286265,0.051747534,nan
3612.369439071567,0.046487782,nan
3613.7911025145067,0.094346084,nan
3615.2127659574467,0.084309652,nan
3616.6344294003866,0.036415644,nan
3618.056092843327,0.042336885,nan
3619.477756286267,0.0708839,nan
3620.8994197292072,0.063141569,nan
3622.3210831721467,0.047571052,nan
3623.7427466150866,0.066031605,nan
3625.164410058027,0.072936974,nan
3626.586073500967,0.073491082,nan
3628.0077369439073,0.058503203,nan
3629.429400386847,0.030104928,nan
3630.851063829787,0.025417065,nan
3632.272727272727,0.056705289,nan
3633.694390715667,0.092090428,nan
3635.1160541586073,0.10493992,nan
3636.5377176015472,0.067488149,nan
3637.9593810444876,0.035425391,nan
3639.381044487427,0.070198543,nan
3640.8027079303674,0.14172812,nan
3642.2243713733073,0.15319371,nan
3643.6460348162477,0.12440556,nan
3645.0676982591876,0.082751036,nan
3646.4893617021276,0.025690177,nan
3647.9110251450675,0.03404187,nan
3649.3326885880074,0.052110665,nan
3650.7543520309478,0.084315106,nan
3652.1760154738877,0.025826316,nan
3653.597678916828,-0.049174313,nan
3655.019342359768,0.012978016,nan
3656.441005802708,0.047354892,nan
3657.862669245648,0.040934678,nan
3659.2843326885877,0.05215548,nan
3660.705996131528,0.039755955,nan
3662.127659574468,0.026207794,nan
3663.549323017408,0.015787221,nan
3664.970986460348,0.057669438,nan
3666.392649903288,0.10855424,nan
3667.814313346228,0.00075241702,nan
3669.235976789168,-0.028362008,nan
3670.6576402321084,0.047642525,nan
3672.079303675048,-0.01194499,nan
3673.5009671179882,-0.0015760852,nan
3674.922630560928,0.074889019,nan
3676.3442940038685,0.050098568,nan
3677.7659574468084,0.0079059778,nan
3679.187620889749,-0.0012611756,nan
3680.6092843326883,0.018060388,nan
3682.030947775628,0.054470122,nan
3683.4526112185686,0.09188503,nan
3684.8742746615085,0.1104239,nan
3686.295938104449,0.10677359,nan
3687.7176015473888,0.074544042,nan
3689.1392649903287,0.028155301,nan
3690.5609284332686,0.034074515,nan
3691.982591876209,0.027352735,nan
3693.404255319149,0.0027301298,nan
3694.825918762089,0.064090952,nan
3696.247582205029,0.10329402,nan
3697.6692456479686,0.078815185,nan
3699.090909090909,0.064832792,nan
3700.512572533849,0.074888572,nan
3701.9342359767893,0.10440394,nan
3703.355899419729,0.098024189,nan
3704.777562862669,0.080760591,nan
3706.199226305609,0.067278154,nan
3707.620889748549,0.046876751,nan
3709.0425531914893,0.088049926,nan
3710.4642166344292,0.067749582,nan
3711.8858800773696,0.089776739,nan
3713.3075435203095,0.14058879,nan
3714.7292069632495,0.07090731,nan
3716.1508704061894,0.070062198,nan
3717.5725338491293,0.10296395,nan
3718.9941972920697,0.072098322,nan
3720.4158607350096,0.019461781,nan
3721.8375241779495,-0.0056443368,nan
3723.2591876208894,0.070356146,nan
3724.68085106383,0.14407505,nan
3726.1025145067697,0.1332462,nan
3727.52417794971,0.08732006,nan
3728.94584139265,0.083969116,nan
3730.3675048355894,0.11753208,nan
3731.78916827853,0.13940372,nan
3733.2108317214697,0.10540251,nan
3734.63249516441,0.05227799,nan
3736.05415860735,0.024895309,nan
3737.4758220502904,0.075996742,nan
3738.89748549323,0.1156385,nan
3740.3191489361698,0.058563493,nan
3741.74081237911,0.065953322,nan
3743.16247582205,0.052817471,nan
3744.5841392649904,0.088197738,nan
3746.0058027079303,0.12845528,nan
3747.4274661508703,0.090247914,nan
3748.84912959381,0.084960148,nan
3750.2707930367505,0.048424367,nan
3751.6924564796905,0.022120118,nan
3753.1141199226304,0.090025164,nan
3754.5357833655708,0.096919358,nan
3755.95744680851,0.0514923,nan
3757.3791102514506,0.041944675,nan
3758.8007736943905,0.037546452,nan
3760.222437137331,0.078366458,nan
3761.644100580271,0.076985262,nan
3763.065764023211,0.026862841,nan
3764.4874274661506,0.068197489,nan
3765.9090909090905,0.094036847,nan
3767.330754352031,0.09319286,nan
3768.752417794971,0.11551252,nan
3770.174081237911,0.12513268,nan
3771.5957446808507,0.12239552,nan
3773.017408123791,0.053737503,nan
3774.439071566731,-0.0054855966,nan
3775.860735009671,0.10947788,nan
3777.2823984526112,0.1427595,nan
3778.704061895551,0.086755611,nan
3780.125725338491,0.1000956,nan
3781.547388781431,0.074866958,nan
3782.9690522243714,0.094563782,nan
3784.3907156673113,0.085632026,nan
3785.8123791102516,0.086340949,nan
3787.2340425531916,0.091753058,nan
3788.655705996131,0.11291286,nan
3790.0773694390714,0.14836569,nan
3791.4990328820113,0.1362659,nan
3792.9206963249517,0.11467965,nan
3794.3423597678916,0.11017256,nan
3795.764023210832,0.082546398,nan
3797.1856866537714,0.049782783,nan
3798.607350096712,0.12448792,nan
3800.0290135396517,0.17283124,nan
3801.4506769825916,0.10822644,nan
3802.872340425532,0.11819261,nan
3804.294003868472,0.14350043,nan
3805.715667311412,0.15080136,nan
3807.1373307543518,0.17010652,nan
3808.558994197292,0.14952303,nan
3809.980657640232,0.13066414,nan
3811.402321083172,0.115021,nan
3812.8239845261123,0.082943484,nan
3814.245647969052,0.06997861,nan
3815.667311411992,0.092055954,nan
3817.088974854932,0.081593685,nan
3818.5106382978724,0.090973921,nan
3819.9323017408124,0.09685532,nan
3821.3539651837523,0.072042279,nan
3822.775628626692,0.11649843,nan
3824.197292069632,0.10141891,nan
3825.6189555125725,0.072764434,nan
3827.0406189555124,0.13427489,nan
3828.4622823984528,0.13242726,nan
3829.8839458413922,0.12705864,nan
3831.3056092843326,0.1536295,nan
3832.7272727272725,0.11167631,nan
3834.148936170213,0.095156506,nan
3835.570599613153,0.10185774,nan
3836.9922630560927,0.079361722,nan
3838.4139264990326,0.064953543,nan
3839.8355899419726,0.099575222,nan
3841.257253384913,0.1276067,nan
3842.678916827853,0.11544958,nan
3844.100580270793,0.12074303,nan
3845.522243713733,0.096805193,nan
3846.9439071566726,0.069153711,nan
3848.365570599613,0.099473372,nan
3849.787234042553,0.12333885,nan
3851.2088974854933,0.09214782,nan
3852.630560928433,0.088570692,nan
3854.0522243713735,0.16888826,nan
3855.473887814313,0.14028667,nan
3856.8955512572534,0.069024108,nan
3858.3172147001933,0.07825157,nan
3859.738878143133,0.10694904,nan
3861.1605415860736,0.12703185,nan
3862.5822050290135,0.13439125,nan
3864.0038684719534,0.10816878,nan
3865.4255319148933,0.10896309,nan
3866.8471953578337,0.10287161,nan
3868.2688588007736,0.091329955,nan
3869.690522243714,0.11774179,nan
3871.112185686654,0.11714048,nan
3872.5338491295934,0.13741423,nan
3873.9555125725337,0.12739126,nan
3875.3771760154737,0.11459716,nan
3876.798839458414,0.11430857,nan
3878.220502901354,0.082078435,nan
3879.642166344294,0.067049541,nan
3881.0638297872338,0.1163608,nan
3882.4854932301737,0.12239669,nan
3883.907156673114,0.11070559,nan
3885.328820116054,0.15763491,nan
3886.7504835589943,0.15136606,nan
3888.172147001934,0.09603741,nan
3889.593810444874,0.094524764,nan
3891.015473887814,0.099591464,nan
3892.4371373307545,0.10315575,nan
3893.8588007736944,0.11335526,nan
3895.2804642166343,0.13023642,nan
3896.702127659574,0.13534312,nan
3898.123791102514,0.10797439,nan
3899.5454545454545,0.10666618,nan
3900.9671179883944,0.076790102,nan
3902.388781431335,0.12488775,nan
3903.8104448742747,0.15746634,nan
3905.2321083172146,0.099719815,nan
3906.6537717601545,0.10555907,nan
3908.0754352030945,0.1212742,nan
3909.497098646035,0.11394738,nan
3910.9187620889747,0.1128474,nan
3912.340425531915,0.11916747,nan
3913.7620889748546,0.12932354,nan
3915.183752417795,0.1071353,nan
3916.605415860735,0.10865117,nan
3918.027079303675,0.13097276,nan
3919.448742746615,0.13070455,nan
3920.870406189555,0.14496122,nan
3922.292069632495,0.13896245,nan
3923.713733075435,0.10818953,nan
3925.1353965183753,0.16194196,nan
3926.557059961315,0.18195795,nan
3927.9787234042556,0.13362426,nan
3929.400386847195,0.10584264,nan
3930.822050290135,0.12142172,nan
3932.2437137330753,0.12360995,nan
3933.665377176015,0.098373674,nan
3935.0870406189556,0.12064856,nan
3936.5087040618955,0.15351751,nan
3937.9303675048354,0.11616433,nan
3939.3520309477753,0.091085911,nan
3940.7736943907157,0.097096406,nan
3942.1953578336556,0.11159271,nan
3943.6170212765956,0.11431796,nan
3945.038684719536,0.10937305,nan
3946.4603481624754,0.12045965,nan
3947.8820116054158,0.091745868,nan
3949.3036750483557,0.060092133,nan
3950.725338491296,0.11478685,nan
3952.147001934236,0.1838557,nan
3953.568665377176,0.16946252,nan
3954.990328820116,0.12358177,nan
3956.4119922630557,0.1339675,nan
3957.833655705996,0.15622151,nan
3959.255319148936,0.13277976,nan
3960.6769825918764,0.11437068,nan
3962.0986460348167,0.097540453,nan
3963.5203094777557,0.10921432,nan
3964.941972920696,0.10389625,nan
3966.3636363636365,0.09081655,nan
3967.785299806576,0.11038101,nan
3969.2069632495163,0.10831416,nan
3970.6286266924567,0.11308204,nan
3972.0502901353966,0.10750485,nan
3973.471953578336,0.1279709,nan
3974.8936170212764,0.14605771,nan
3976.315280464217,0.10145325,nan
3977.7369439071563,0.09619467,nan
3979.1586073500966,0.11637693,nan
3980.5802707930366,0.097637892,nan
3982.001934235977,0.079056829,nan
3983.4235976789164,0.10291857,nan
3984.8452611218568,0.12220743,nan
3986.266924564797,0.1121688,nan
3987.688588007737,0.11739651,nan
3989.1102514506765,0.12276211,nan
3990.531914893617,0.11143917,nan
3991.9535783365573,0.12379964,nan
3993.3752417794967,0.11271504,nan
3994.796905222437,0.096290603,nan
3996.218568665377,0.13341588,nan
3997.6402321083174,0.13590477,nan
3999.061895551257,0.12273095,nan
4000.483558994197,0.096448146,nan
4001.9052224371376,0.1154221,nan
4003.326885880077,0.097521067,nan
4004.748549323017,0.081778511,nan
4006.1702127659573,0.094428167,nan
4007.5918762088977,0.13057962,nan
4009.013539651837,0.14759867,nan
4010.4352030947775,0.10746646,nan
4011.856866537718,0.11348116,nan
4013.278529980657,0.11231608,nan
4014.7001934235973,0.12091254,nan
4016.1218568665377,0.12005909,nan
4017.543520309478,0.094166905,nan
4018.9651837524175,0.085586458,nan
4020.386847195358,0.12813066,nan
4021.808510638298,0.11109661,nan
4023.230174081238,0.10132492,nan
4024.6518375241776,0.092032179,nan
4026.073500967118,0.084396034,nan
4027.4951644100584,0.097811408,nan
4028.916827852998,0.095269233,nan
4030.3384912959377,0.096529938,nan
4031.760154738878,0.075263672,nan
4033.1818181818185,0.070337258,nan
4034.603481624758,0.076550677,nan
4036.0251450676983,0.11229083,nan
4037.446808510638,0.12578119,nan
4038.8684719535777,0.11282031,nan
4040.290135396518,0.087398574,nan
4041.7117988394584,0.086297207,nan
4043.133462282399,0.12693928,nan
