wl,flux,fluxerr
3410.518053375196,9.3018359e-17,1.3060919000000001e-16
3411.9603610675035,1.570922e-16,1.3172253e-16
3413.402668759811,5.4530608e-17,1.3102374e-16
3414.8449764521188,4.4674096000000004e-17,1.3239831e-16
3416.287284144427,5.89042e-17,1.3276303e-16
3417.7295918367345,1.0882675e-16,1.3173119e-16
3419.171899529042,-1.9445077000000002e-17,1.2964989000000002e-16
3420.6142072213497,2.8994712e-17,1.2952866e-16
3422.056514913658,6.8329658e-17,1.3031417e-16
3423.498822605965,1.5490352000000002e-16,1.2939223e-16
3424.9411302982726,4.9320524e-18,1.262849e-16
3426.3834379905807,2.6254162e-17,1.2628337000000001e-16
3427.8257456828883,1.1149913000000002e-16,1.263906e-16
3429.268053375196,1.0066464000000001e-16,1.257257e-16
3430.7103610675035,1.4923065000000002e-16,1.2546775e-16
3432.1526687598116,1.0884814000000001e-16,1.2474211000000002e-16
3433.5949764521188,5.3167983e-17,1.2366616000000002e-16
3435.0372841444264,2.2961795e-16,1.2788075e-16
3436.4795918367345,1.3155952e-16,1.2600273e-16
3437.921899529042,-4.3907392e-17,1.1960697000000001e-16
3439.3642072213497,8.8830813e-17,1.2048780000000001e-16
3440.8065149136573,1.0467092000000001e-16,1.2275817e-16
3442.2488226059654,-2.1597946e-17,1.2232128e-16
3443.6911302982726,-1.2436907e-16,1.2141099e-16
3445.1334379905807,-1.4371963000000001e-16,1.1999399e-16
3446.5757456828883,-1.1010539000000001e-16,1.1982518000000002e-16
3448.018053375196,1.9571177e-16,1.214132e-16
3449.4603610675035,2.1634668e-16,1.2021526e-16
3450.902668759811,1.1951976e-16,1.1928393000000002e-16
3452.344976452119,2.5920161e-16,1.2071432e-16
3453.7872841444264,3.1782463e-16,1.229385e-16
3455.2295918367345,3.4836857e-17,1.1941341e-16
3456.671899529042,1.5250830000000002e-16,1.1849092e-16
3458.1142072213497,1.6603789000000002e-16,1.1734703000000002e-16
3459.5565149136573,1.5238931000000002e-16,1.1802165000000002e-16
3460.998822605965,-3.1129194999999995e-18,1.1568227e-16
3462.441130298273,-4.0945411e-17,1.1539424000000001e-16
3463.88343799058,1.1996755e-16,1.1755296000000002e-16
3465.3257456828883,1.5684627e-16,1.1683321e-16
3466.768053375196,-2.7825532e-17,1.1439189e-16
3468.2103610675035,-1.3447637e-16,1.1507525e-16
3469.652668759811,-7.8489521e-17,1.1472757e-16
3471.0949764521188,1.6965001e-17,1.1340729e-16
3472.537284144427,8.6490005e-17,1.1519605e-16
3473.979591836734,1.9423155000000002e-16,1.1811298000000002e-16
3475.421899529042,1.6098348000000002e-16,1.1737616000000002e-16
3476.8642072213497,2.028867e-16,1.1847247e-16
3478.3065149136573,9.954421200000001e-17,1.1756329e-16
3479.748822605965,1.1252857e-16,1.1677496000000002e-16
3481.191130298273,2.1718793e-17,1.1378597e-16
3482.6334379905807,2.0451073e-16,1.1501564000000001e-16
3484.075745682888,2.1605549000000003e-16,1.1605289e-16
3485.518053375196,4.5798635e-17,1.1230465000000002e-16
3486.9603610675035,6.5481047e-17,1.1100597000000001e-16
3488.402668759811,3.6830452e-17,1.1101106000000001e-16
3489.8449764521188,8.1723029e-17,1.1181023000000002e-16
3491.287284144427,1.3647440000000002e-16,1.1105819e-16
3492.7295918367345,8.271423000000001e-17,1.0999220000000001e-16
3494.171899529042,1.4145240000000002e-16,1.1035035000000001e-16
3495.6142072213497,9.0868384e-17,1.0822319e-16
3497.0565149136573,8.8986628e-17,1.0660579000000001e-16
3498.498822605965,1.0205262000000001e-16,1.0529565000000001e-16
3499.9411302982726,1.2604014000000002e-16,1.0572817e-16
3501.3834379905807,1.1255081e-16,1.0520181000000001e-16
3502.8257456828883,1.3444423e-16,1.0384505e-16
3504.268053375196,1.6308381e-16,1.0406203000000001e-16
3505.7103610675035,5.5899145e-17,1.0161531000000001e-16
3507.152668759811,5.9050346e-17,1.0127971000000001e-16
3508.5949764521188,6.9169008e-17,1.0106307000000001e-16
3510.0372841444264,1.4712846000000002e-16,1.0109669000000001e-16
3511.4795918367345,1.4950878e-16,9.9665892e-17
3512.921899529042,9.017107800000001e-17,9.8576897e-17
3514.3642072213497,8.9891279e-17,9.7572655e-17
3515.8065149136573,5.9449656e-17,9.6212325e-17
3517.2488226059654,1.0813882000000001e-16,9.6589559e-17
3518.6911302982726,1.4856121000000002e-16,9.709267400000001e-17
3520.13343799058,1.0414645000000001e-16,9.5921486e-17
3521.5757456828883,1.2652436e-16,9.5151392e-17
3523.018053375196,9.7219484e-17,9.3609829e-17
3524.4603610675035,9.4768356e-17,9.4528589e-17
3525.902668759811,7.427502200000001e-17,9.465880100000001e-17
3527.344976452119,1.1387839e-16,9.4375703e-17
3528.7872841444264,3.7744552e-17,9.2018025e-17
3530.2295918367345,4.4969998e-17,9.1587946e-17
3531.671899529042,3.6012744e-17,9.0953003e-17
3533.1142072213497,8.0899627e-17,9.0547187e-17
3534.5565149136573,3.3725212000000003e-17,8.9144825e-17
3535.998822605965,-9.041395899999999e-18,8.9174352e-17
3537.441130298273,1.1913259e-16,8.9028838e-17
3538.88343799058,1.4981947e-16,8.8810879e-17
3540.3257456828883,1.5549382000000002e-16,8.8721806e-17
3541.768053375196,2.6428548000000003e-16,8.9767078e-17
3543.2103610675035,2.1966025e-16,8.8020523e-17
3544.652668759811,2.4961401e-17,8.6332651e-17
3546.0949764521188,1.1286448e-16,8.6242756e-17
3547.537284144427,2.1084054000000002e-16,8.8809668e-17
3548.979591836734,1.4739640000000002e-16,8.7812224e-17
3550.421899529042,1.0116907000000001e-16,8.6036939e-17
