wl,flux,fluxerr
3183.4841929390964,-5.79836404042931e-17,nan
3184.987355144058,-8.806883614574401e-15,nan
3186.4905173490197,-1.75557827417116e-14,nan
3187.993679553981,9.23372892768426e-15,nan
3189.4968417589425,3.60255851842781e-14,nan
3191.0000039639044,2.56216082421615e-14,nan
3192.503166168866,1.52151816807614e-14,nan
3194.0063283738277,1.9254612349515502e-14,nan
3195.5094905787896,2.3295947148335e-14,nan
3197.012652783751,1.4645475790767702e-14,nan
3198.515814988713,5.9933319666459405e-15,nan
3200.0189771936743,1.8105106901412e-15,nan
3201.5221393986358,-2.3717208396740104e-15,nan
3203.0253016035977,1.4083426231584102e-15,nan
3204.528463808559,5.1899809319980204e-15,nan
3206.031626013521,-7.11389091080997e-15,nan
3207.5347882184824,-1.94209442093678e-14,nan
3209.037950423444,-1.4160052220124501e-14,nan
3210.5411126284057,-8.894525266593852e-15,nan
3212.044274833367,2.53992379530682e-15,nan
3213.5474370383286,1.39760004310156e-14,nan
3215.0505992432904,5.557038001009461e-15,nan
3216.553761448252,-2.86847178192077e-15,nan
3218.0569236532137,-3.61933536120089e-15,nan
3219.560085858175,-4.36766821779286e-15,nan
3221.0632480631366,1.7980599410912702e-15,nan
3222.5664102680985,7.966067889152941e-15,nan
3224.06957247306,1.1332137858026e-14,nan
3225.572734678022,1.4697099060771e-14,nan
3227.0758968829837,8.369683323684351e-15,nan
3228.579059087945,2.03843285668723e-15,nan
3230.0822212929065,4.742546365522771e-15,nan
3231.5853834978684,7.450831299865311e-15,nan
3233.08854570283,3.0132523707378703e-15,nan
3234.5917079077917,-1.4276258575982501e-15,nan
3236.094870112753,-2.2753058321451304e-15,nan
3237.5980323177146,-3.12108982931871e-15,nan
3239.1011945226765,-1.0955511434292902e-15,nan
3240.604356727638,9.31502672644525e-16,nan
3242.1075189325993,1.2110617676001901e-15,nan
3243.610681137561,1.4896986554345302e-15,nan
3245.1138433425226,9.74359681039396e-16,nan
3246.6170055474845,4.58549226929996e-16,nan
3248.120167752446,-7.713438300931101e-16,nan
3249.6233299574073,-2.0016608271063203e-15,nan
3251.1264921623692,-1.6904878155811601e-15,nan
3252.6296543673307,-1.37829783512371e-15,nan
3254.1328165722925,-1.4287349413635602e-15,nan
3255.6359787772544,-1.4794112285318901e-15,nan
3257.139140982216,-1.26555976154741e-15,nan
3258.6423031871777,-1.0515162298421502e-15,nan
3260.145465392139,6.51929389886995e-16,nan
3261.6486275971006,2.3564558236568302e-15,nan
3263.1517898020625,1.2916983512667301e-15,nan
3264.654952007024,2.24931028511478e-16,nan
3266.1581142119853,-2.43178288717263e-16,nan
3267.661276416947,-7.10813638072456e-16,nan
3269.1644386219086,-8.83070546330386e-16,nan
3270.6676008268705,-1.0550935676157601e-15,nan
3272.170763031832,2.24978959988381e-15,nan
3273.6739252367934,5.557655064511531e-15,nan
3275.1770874417552,4.56781193883368e-15,nan
3276.6802496467167,3.57428210225291e-15,nan
3278.183411851678,2.2374728937977802e-15,nan
3279.68657405664,9.003466832621439e-16,nan
3281.1897362616014,1.0682935173075302e-15,nan
3282.6928984665633,1.23763075593583e-15,nan
3284.196060671525,-4.05816873161324e-16,nan
3285.6992228764866,-2.0509390863952002e-15,nan
3287.2023850814485,-2.34062573078471e-16,nan
3288.70554728641,1.58624092966373e-15,nan
3290.2087094913713,8.151174340160279e-16,nan
3291.711871696333,4.14287387922325e-17,nan
3293.2150339012946,1.07363186304826e-16,nan
3294.718196106256,1.74184212615399e-16,nan
3296.221358311218,1.3529378804411502e-15,nan
3297.7245205161794,2.5328656815155904e-15,nan
3299.2276827211413,1.3060757826343102e-15,nan
3300.7308449261027,7.65856816835245e-17,nan
3302.234007131064,-5.2800582272573e-16,nan
3303.737169336026,-1.1318961625256701e-15,nan
3305.2403315409874,-7.33535720399026e-16,nan
3306.743493745949,-3.34050762625562e-16,nan
3308.2466559509107,-2.34256649502511e-16,nan
3309.749818155872,-1.34818594619772e-16,nan
3311.252980360834,1.34494194235863e-16,nan
