wl,flux,fluxerr
3072.0261300596762,5.7995990144664105e-15,nan
3074.850412146989,7.015260700365781e-15,nan
3077.674694234302,8.23092238626515e-15,nan
3080.4989763216154,8.04941084896508e-15,nan
3083.3232584089283,7.867899311665011e-15,nan
3086.147540496241,8.2224393512984e-15,nan
3088.971822583554,8.57697939093179e-15,nan
3091.7961046708665,8.53260418185809e-15,nan
3094.62038675818,8.48822981981733e-15,nan
3097.4446688454927,8.468694698954801e-15,nan
3100.2689509328056,8.449158731059331e-15,nan
3103.0932330201185,9.56044478203329e-15,nan
3105.9175151074314,1.06717299859743e-14,nan
3108.741797194745,1.0729450199132e-14,nan
3111.5660792820577,1.07871704122897e-14,nan
3114.39036136937,1.01287488324994e-14,nan
3117.214643456683,9.470328099741961e-15,nan
3120.038925543996,9.17400039940862e-15,nan
3122.8632076313093,8.877671852042331e-15,nan
3125.687489718622,9.17141610188655e-15,nan
3128.511771805935,9.465160351730761e-15,nan
3131.336053893248,9.57258445823334e-15,nan
3134.160335980561,9.68000941176887e-15,nan
3136.9846180678737,9.344236234114841e-15,nan
3139.8089001551866,9.00846390349376e-15,nan
3142.6331822424995,9.031504893724982e-15,nan
3145.4574643298124,9.054545036923241e-15,nan
3148.2817464171253,8.71217940184073e-15,nan
3151.1060285044387,8.369812919725281e-15,nan
3153.9303105917515,8.16257275665236e-15,nan
3156.7545926790644,7.955331746546491e-15,nan
3159.578874766377,8.159426029253311e-15,nan
3162.40315685369,8.36352031196013e-15,nan
3165.227438941003,8.16475386649154e-15,nan
3168.051721028316,7.96598742102295e-15,nan
3170.876003115629,7.755510745058571e-15,nan
3173.700285202942,7.54503406909419e-15,nan
3176.5245672902547,6.8464749860652605e-15,nan
3179.348849377568,6.147915903036321e-15,nan
3182.1731314648805,6.43209969200488e-15,nan
3184.9974135521934,6.716283057456961e-15,nan
3187.8216956395063,7.26370562819083e-15,nan
3190.645977726819,7.81112777540824e-15,nan
3193.4702598141325,7.0072579330801206e-15,nan
3196.2945419014454,6.2033880907520104e-15,nan
3199.1188239887583,6.0245188727309005e-15,nan
3201.943106076071,5.84565007822626e-15,nan
3204.7673881633837,5.554717130733981e-15,nan
3207.591670250697,5.263784183241711e-15,nan
3210.41595233801,5.302455048932131e-15,nan
3213.240234425323,5.3411259146225506e-15,nan
3216.0645165126357,5.72335884943347e-15,nan
3218.8887985999486,6.105592207760871e-15,nan
3221.713080687262,5.69331162617905e-15,nan
3224.537362774575,5.2810310445972206e-15,nan
3227.3616448618873,5.2831884375138805e-15,nan
3230.1859269492,5.28534583043054e-15,nan
3233.010209036513,5.85234248554251e-15,nan
3235.8344911238264,6.41933914065449e-15,nan
3238.6587732111393,6.583843103406641e-15,nan
3241.483055298452,6.7483470661588e-15,nan
3244.307337385765,6.640167406267271e-15,nan
3247.131619473078,6.53198816989221e-15,nan
3249.955901560391,6.5153096676443e-15,nan
3252.780183647704,6.49863116539639e-15,nan
3255.6044657350167,6.5332650720601906e-15,nan
3258.4287478223296,6.567898978724e-15,nan
3261.2530299096425,6.4903349011945e-15,nan
3264.077311996956,6.412770823665011e-15,nan
3266.9015940842687,6.2545789504357906e-15,nan
3269.7258761715816,6.0963870772065806e-15,nan
3272.550158258894,6.57538463239536e-15,nan
3275.374440346207,7.054382187584141e-15,nan
3278.1987224335203,6.8137041283689405e-15,nan
3281.023004520833,6.573026069153731e-15,nan
3283.847286608146,6.91553104115606e-15,nan
3286.671568695459,7.25803558964191e-15,nan
3289.495850782772,7.12724607928933e-15,nan
3292.320132870085,6.996456145420261e-15,nan
3295.1444149573977,7.698050571015681e-15,nan
3297.9686970447106,8.399645420127581e-15,nan
3300.7929791320234,8.097891626734131e-15,nan
3303.6172612193363,7.796137833340681e-15,nan
3306.4415433066497,7.620070176792611e-15,nan
3309.2658253939626,7.444003367277491e-15,nan
3312.0901074812755,7.4723806650764e-15,nan
3314.9143895685884,7.500757962875321e-15,nan
3317.738671655901,8.0213334008295e-15,nan
3320.562953743214,8.54190883878368e-15,nan
3323.387235830527,7.86942566503596e-15,nan
3326.21151791784,7.1969416442553e-15,nan
3329.035800005153,7.70713245827614e-15,nan
3331.8600820924657,8.21732327229699e-15,nan
3334.684364179779,7.636593248494701e-15,nan
3337.5086462670915,7.0558640717253606e-15,nan
3340.3329283544044,7.62030395788605e-15,nan
3343.1572104417173,8.18474384404674e-15,nan
3345.98149252903,8.308735067964671e-15,nan
3348.8057746163436,8.4327262918826e-15,nan
3351.6300567036565,8.232050634150901e-15,nan
3354.4543387909694,8.03137582345214e-15,nan
3357.2786208782823,8.9236792936054e-15,nan
3360.1029029655947,9.815982763758651e-15,nan
3362.927185052908,9.91265632809468e-15,nan
3365.751467140221,1.00093298924307e-14,nan
3368.575749227534,9.975726401347231e-15,nan
3371.4000313148467,9.942122910263761e-15,nan
3374.2243134021596,9.352232225136922e-15,nan
3377.048595489473,8.76234238704303e-15,nan
3379.872877576786,8.989459872289171e-15,nan
3382.6971596640983,9.2165773575353e-15,nan
3385.521441751411,9.485273996096262e-15,nan
3388.345723838724,9.753970634657221e-15,nan
3391.1700059260374,1.0128315151630401e-14,nan
3393.9942880133503,1.05026596686035e-14,nan
3396.8185701006632,1.07232499179581e-14,nan
3399.642852187976,1.0943840167312701e-14,nan
3402.467134275289,1.05360802005704e-14,nan
3405.291416362602,1.0128320233828e-14,nan
3408.115698449915,1.0005309874063e-14,nan
3410.9399805372277,9.882298667265081e-15,nan
3413.7642626245406,1.00368847212378e-14,nan
3416.5885447118535,1.0191469928177601e-14,nan
3419.412826799167,1.0373305032063601e-14,nan
3422.2371088864797,1.0555140135949501e-14,nan
3425.0613909737926,1.0967085292484201e-14,nan
3427.885673061105,1.1379029601986e-14,nan
3430.709955148418,1.1334435011378901e-14,nan
3433.5342372357313,1.12898404207719e-14,nan
3436.358519323044,1.12856001738379e-14,nan
3439.182801410357,1.1281359926904e-14,nan
3442.00708349767,1.1562519808250801e-14,nan
3444.831365584983,1.18436796895977e-14,nan
3447.6556476722963,1.17954699623717e-14,nan
3450.4799297596087,1.1747260235145801e-14,nan
3453.3042118469216,1.20313948962034e-14,nan
3456.1284939342345,1.2315530404294e-14,nan
3458.9527760215474,1.2788150224906401e-14,nan
3461.7770581088607,1.3260770045518901e-14,nan
3464.6013401961736,1.3438220059836801e-14,nan
3467.4256222834865,1.3615670074154801e-14,nan
3470.2499043707994,1.38092950296336e-14,nan
3473.074186458112,1.40029199851123e-14,nan
3475.898468545425,1.4361614721352e-14,nan
3478.722750632738,1.47203094575917e-14,nan
3481.547032720051,1.48392549062428e-14,nan
3484.371314807364,1.49582003548939e-14,nan
3487.195596894677,1.51099344489333e-14,nan
3490.01987898199,1.52616702370385e-14,nan
3492.844161069303,1.5332450004177e-14,nan
3495.6684431566155,1.54032297713155e-14,nan
3498.4927252439284,1.55990891997091e-14,nan
3501.3170073312413,1.57949503221686e-14,nan
3504.1412894185546,1.5853629376622602e-14,nan
3506.9655715058675,1.59123101251425e-14,nan
3509.7898535931804,1.57122104498149e-14,nan
3512.6141356804933,1.55121107744873e-14,nan
3515.438417767806,1.5865884249303402e-14,nan
3518.262699855119,1.62196594181855e-14,nan
3521.086981942432,1.62019953931034e-14,nan
3523.911264029745,1.6184329673955502e-14,nan
3526.7355461170578,1.61575956200742e-14,nan
3529.5598282043707,1.61308598721271e-14,nan
3532.384110291684,1.64440350577813e-14,nan
3535.208392378997,1.67572102434356e-14,nan
3538.03267446631,1.67684944163589e-14,nan
3540.8569565536222,1.67797802833481e-14,nan
3543.681238640935,1.71823953719688e-14,nan
3546.5055207282485,1.75850104605895e-14,nan
3549.3298028155614,1.74391954327856e-14,nan
3552.1540849028743,1.72933804049816e-14,nan
3554.978366990187,1.73239650706411e-14,nan
3557.8026490775,1.73545497363006e-14,nan
3560.626931164813,1.73688798397022e-14,nan
3563.451213252126,1.73832099431039e-14,nan
3566.2754953394387,1.73901352844806e-14,nan
3569.0997774267516,1.7397060625857402e-14,nan
3571.9240595140645,1.7642220759913e-14,nan
3574.748341601378,1.78873791999027e-14,nan
3577.572623688691,1.8038400092200402e-14,nan
3580.3969057760037,1.81894192904323e-14,nan
3583.221187863316,1.83090694704955e-14,nan
3586.045469950629,1.84287196505588e-14,nan
3588.8697520379424,1.83520343697121e-14,nan
3591.6940341252553,1.8275350782931202e-14,nan
3594.518316212568,1.77384708077754e-14,nan
3597.342598299881,1.7201590832619502e-14,nan
3600.166880387194,1.68196992520863e-14,nan
3602.9911624745073,1.6437809365619e-14,nan
3605.8154445618197,1.61059350806212e-14,nan
3608.6397266491326,1.57740607956234e-14,nan
3611.4640087364455,1.51671295016637e-14,nan
3614.2882908237584,1.45601999017699e-14,nan
3617.1125729110718,1.37309953039894e-14,nan
3619.9368549983847,1.2901789859176e-14,nan
3622.7611370856976,1.19834299614993e-14,nan
3625.5854191730105,1.10650700638226e-14,nan
3628.409701260323,1.0301503743190701e-14,nan
3631.2339833476362,9.53793742255885e-15,nan
3634.058265434949,8.81001255428155e-15,nan
3636.882547522262,8.08208768600426e-15,nan
3639.706829609575,7.59299222753479e-15,nan
3642.531111696888,7.103895922032371e-15,nan
3645.355393784201,6.799814905616331e-15,nan
3648.179675871514,6.4957338892003006e-15,nan
3651.0039579588265,6.0578665598643e-15,nan
3653.8282400461394,5.61999880701182e-15,nan
3656.6525221334523,5.3415528192279604e-15,nan
3659.4768042207656,5.06310683144411e-15,nan
3662.3010863080785,4.765542463007781e-15,nan
3665.1253683953914,4.4679780945714506e-15,nan
3667.9496504827043,4.30105754682078e-15,nan
3670.773932570017,4.13413699907011e-15,nan
3673.59821465733,3.8957112004616605e-15,nan
3676.422496744643,3.65728497833673e-15,nan
3679.246778831956,3.67205807996979e-15,nan
3682.071060919269,3.68683118160285e-15,nan
3684.8953430065817,3.71606482971144e-15,nan
3687.719625093895,3.7452989013365005e-15,nan
3690.543907181208,3.6226337074975e-15,nan
3693.368189268521,3.4999680901420304e-15,nan
3696.1924713558333,3.3941895568977305e-15,nan
3699.016753443146,3.28841102365343e-15,nan
3701.8410355304595,3.35163758624299e-15,nan
3704.6653176177724,3.4148639370743103e-15,nan
3707.4895997050853,3.55307959703371e-15,nan
3710.313881792398,3.69129504523488e-15,nan
3713.138163879711,3.81695661812479e-15,nan
3715.9624459670245,3.942618191014711e-15,nan
3718.786728054337,4.09592268413826e-15,nan
3721.61101014165,4.249227177261821e-15,nan
3724.4352922289627,4.2504015884431904e-15,nan
3727.2595743162756,4.251575999624551e-15,nan
3730.083856403589,4.47393315970712e-15,nan
3732.908138490902,4.69628989627322e-15,nan
3735.7324205782147,4.78733619722416e-15,nan
3738.5567026655276,4.8783820746586305e-15,nan
3741.38098475284,5.0995398360878905e-15,nan
3744.2052668401534,5.32069802103362e-15,nan
3747.0295489274663,5.72250334615674e-15,nan
3749.853831014779,6.1243090947963505e-15,nan
3752.678113102092,6.22884905411352e-15,nan
3755.502395189405,6.3333890134307004e-15,nan
3758.3266772767183,6.75556590445177e-15,nan
3761.150959364031,7.177742795472841e-15,nan
3763.9752414513437,7.586818204382251e-15,nan
