wl,flux,fluxerr
3165.8795012615124,5.28676190011176e-14,nan
3167.383555345028,1.12369000145355e-14,nan
3168.8876094285433,-3.03938189720465e-14,nan
3170.391663512059,3.6289192001859e-14,nan
3171.8957175955743,1.02972209752028e-13,nan
3173.39977167909,4.4348873125309503e-14,nan
3174.9038257626053,-1.42827169904471e-14,nan
3176.407879846121,-5.81017633839525e-15,nan
3177.9119339296362,2.6667860373994703e-15,nan
3179.415988013152,5.25567596035411e-15,nan
3180.920042096667,7.84379021288731e-15,nan
3182.424096180183,4.33156284549308e-14,nan
3183.928150263698,7.87917975764336e-14,nan
3185.432204347214,4.2482117541646504e-14,nan
3186.9362584307296,6.1582446227951405e-15,nan
3188.4403125142453,5.32159164079297e-15,nan
3189.944366597761,4.4919546326929005e-15,nan
3191.4484206812763,2.1523552729062e-14,nan
3192.952474764792,3.8559860328617903e-14,nan
3194.4565288483072,1.95437690689174e-14,nan
3195.960582931823,5.181722996037e-16,nan
3197.464637015338,-1.99384991278321e-15,nan
3198.968691098854,-4.50043004436313e-15,nan
3200.472745182369,6.627800407599999e-16,nan
3201.976799265885,5.828517989835091e-15,nan
3203.4808533494,1.7679878150682e-14,nan
3204.984907432916,2.95338840189396e-14,nan
3206.488961516431,7.15580972433663e-15,nan
3207.993015599947,-1.52358035448953e-14,nan
3209.497069683462,9.971679277925251e-15,nan
3211.001123766978,3.52011239710022e-14,nan
3212.505177850493,2.97940654352818e-14,nan
3214.0092319340088,2.43728682256059e-14,nan
3215.513286017524,1.2378240488543999e-14,nan
3217.0173401010397,3.8014645443381897e-16,nan
3218.521394184555,5.099667314546451e-15,nan
3220.025448268071,9.828004702379031e-15,nan
3221.5295023515864,5.3058529216000406e-15,nan
3223.033556435102,7.78822866319569e-16,nan
3224.5376105186174,2.64537516207525e-15,nan
3226.041664602133,4.515721106643441e-15,nan
3227.5457186856484,2.05058883827151e-15,nan
3229.049772769164,-4.17115816221664e-16,nan
3230.5538268526793,1.88800234635371e-15,nan
3232.057880936195,4.1962672892676905e-15,nan
3233.5619350197103,1.4832421467940802e-15,nan
3235.065989103226,-1.2330933063165101e-15,nan
3236.5700431867413,5.9249158449467905e-15,nan
3238.074097270257,1.30900869774165e-14,nan
3239.5781513537722,1.01829809639803e-14,nan
3241.082205437288,7.268570138406921e-15,nan
3242.586259520803,4.750348809516411e-15,nan
3244.090313604319,2.23244067105814e-15,nan
3245.594367687834,5.217571759705411e-15,nan
3247.09842177135,8.20705723297626e-15,nan
3248.602475854865,4.0634262651168505e-15,nan
3250.1065299383813,-8.63196254946934e-17,nan
3251.6105840218966,7.39878832503658e-16,nan
3253.1146381054123,1.5703429682767202e-15,nan
3254.6186921889275,-8.12375906003121e-16,nan
3256.1227462724432,-3.1980614073016e-15,nan
3257.6268003559585,-1.80547147937975e-15,nan
3259.130854439474,-4.0939315214375003e-16,nan
3260.6349085229895,3.1633546558043304e-15,nan
3262.138962606505,6.7382559391416806e-15,nan
3263.6430166900204,5.713029706158181e-15,nan
3265.147070773536,4.68325278866555e-15,nan
3266.6511248570514,5.3654018788908604e-15,nan
3268.155178940567,6.0493581139091305e-15,nan
3269.6592330240824,2.9893558772299304e-15,nan
3271.163287107598,-7.459707331649811e-17,nan
3272.6673411911133,4.15023009567235e-16,nan
3274.171395274629,9.08627806750094e-16,nan
3275.6754493581443,1.48720816681137e-15,nan
3277.17950344166,2.0658837122000803e-15,nan
3278.6835575251753,8.49978504328377e-16,nan
3280.187611608691,-3.68057547271046e-16,nan
3281.6916656922067,1.98189488976566e-15,nan
3283.1957197757224,4.33608405325564e-15,nan
3284.6997738592377,3.8350323012192e-15,nan
3286.2038279427534,3.33040162322237e-15,nan
3287.7078820262686,2.5048996182125704e-15,nan
3289.2119361097843,1.6789953784319302e-15,nan
3290.7159901932996,8.263534848800339e-16,nan
3292.2200442768153,-2.63236134787363e-17,nan
3293.7240983603306,2.54724300700405e-16,nan
3295.2281524438463,5.37268180943515e-16,nan
3296.7322065273615,3.45702759606229e-16,nan
3298.2362606108773,1.53480464218348e-16,nan
3299.7403146943925,-1.24857728035056e-15,nan
3301.244368777908,-2.6523113031220804e-15,nan
3302.7484228614235,-1.7695747524707001e-15,nan
3304.252476944939,-8.835191561550749e-16,nan
3305.7565310284544,-8.52145955761283e-16,nan
3307.26058511197,-8.2201344687698e-16,nan
3308.7646391954854,-2.4087443851007e-16,nan
3310.268693279001,3.41100882543356e-16,nan
3311.7727473625164,1.5224189029122502e-15,nan
3313.2768014460326,2.7046465043176e-15,nan
3314.780855529548,2.3961041653683804e-15,nan
3316.2849096130635,2.0852007220786902e-15,nan
3317.788963696579,2.32862570914184e-15,nan
3319.2930177800945,2.5729286458548204e-15,nan
3320.7970718636097,1.27740498791917e-15,nan
3322.3011259471255,-2.06590806439732e-17,nan
3323.8051800306407,1.5087809313076301e-15,nan
3325.3092341141564,3.0428860301558e-15,nan
3326.8132881976717,2.6697254534846804e-15,nan
3328.3173422811874,2.29329194150537e-15,nan
