wl,flux,fluxerr
3476.5215734831886,4.9202794e-17,1.3552832e-16
3477.9217068292214,2.6174705e-16,1.3541532000000002e-16
3479.3218401752547,3.4332082000000003e-16,1.3416745e-16
3480.7219735212875,3.8980419000000003e-16,1.3332374e-16
3482.122106867321,3.0930504000000005e-16,1.3107704000000002e-16
3483.5222402133536,1.6716212000000003e-16,1.2523922e-16
3484.9223735593864,3.26433e-16,1.2643923e-16
3486.3225069054192,4.468121000000001e-16,1.2757441000000001e-16
3487.7226402514525,4.1214053000000003e-16,1.2537115000000002e-16
3489.1227735974853,3.7378563000000005e-16,1.2207726e-16
3490.522906943518,3.0286386000000005e-16,1.1933113e-16
3491.9230402895514,2.9241155e-16,1.1726141e-16
3493.323173635584,3.3203962000000004e-16,1.1632523e-16
3494.723306981617,2.1785337000000001e-16,1.1295354000000002e-16
3496.12344032765,1.3718471e-16,1.1207139e-16
3497.523573673683,3.4819282000000003e-16,1.1367293000000002e-16
3498.923707019716,4.1637551000000004e-16,1.1242483e-16
3500.3238403657488,3.5756212000000005e-16,1.0881528000000001e-16
3501.723973711782,1.9151914e-16,1.0726369e-16
3503.124107057815,3.9445991e-16,1.0695525000000001e-16
3504.5242404038477,4.0283368000000006e-16,1.0490248000000001e-16
3505.9243737498805,2.3619519e-16,1.0281566e-16
3507.3245070959138,3.5027383e-16,1.0394334000000001e-16
3508.7246404419466,4.619687e-16,1.0523808000000001e-16
3510.12477378798,3.7898917e-16,1.0255646e-16
3511.5249071340127,3.4553216e-16,1.0091054000000001e-16
3512.9250404800455,3.8872147e-16,1.0104428e-16
3514.3251738260788,3.3146114e-16,9.794077900000001e-17
3515.725307172111,2.8648393e-16,9.7671508e-17
3517.1254405181444,3.1978077000000005e-16,9.877316e-17
3518.525573864177,3.9190968000000005e-16,9.918906e-17
3519.9257072102105,2.7819648e-16,9.7073986e-17
3521.3258405562433,2.3494335e-16,9.5673285e-17
3522.7259739022766,4.4234017e-16,9.9562132e-17
3524.1261072483094,3.2175256000000003e-16,9.8450388e-17
3525.5262405943417,2.9897322e-16,9.644918700000001e-17
3526.926373940375,4.2998222000000003e-16,9.623179e-17
3528.326507286408,1.8331303e-16,9.126694e-17
3529.726640632441,6.2273214e-17,8.9570267e-17
3531.126773978474,2.2901534e-16,9.0973152e-17
3532.526907324507,3.4966214e-16,9.0365313e-17
3533.92704067054,3.6463943000000005e-16,9.0352098e-17
3535.327174016573,3.418062e-16,8.908892700000001e-17
3536.7273073626056,3.4889427e-16,8.7659704e-17
3538.1274407086385,2.8926374e-16,8.7247768e-17
3539.5275740546717,4.0587836000000005e-16,8.8661751e-17
3540.9277074007045,3.7622578e-16,8.696177600000001e-17
3542.327840746738,2.5357599e-16,8.4709045e-17
3543.7279740927706,3.4092586e-16,8.3721974e-17
3545.128107438804,3.7493265000000003e-16,8.3039067e-17
3546.5282407848363,2.2570421000000003e-16,8.216383e-17
3547.928374130869,1.5828346000000002e-16,8.1679864e-17
3549.3285074769024,2.0930598000000003e-16,8.110443700000001e-17
3550.728640822935,2.5842885e-16,8.0855734e-17
3552.1287741689684,2.274244e-16,8.1379643e-17
3553.5289075150013,3.4917671000000004e-16,8.4408653e-17
3554.9290408610345,3.3674544000000003e-16,8.357138700000001e-17
3556.329174207067,1.9121995000000001e-16,8.050410900000001e-17
3557.7293075531,1.1205343000000001e-16,7.7931749e-17
3559.129440899133,2.8094947e-16,7.9199923e-17
3560.529574245166,3.8870143e-16,8.3162601e-17
3561.929707591199,3.0982509000000004e-16,8.241311e-17
3563.329840937232,2.6414715000000003e-16,7.974557800000001e-17
3564.729974283265,3.7562123000000005e-16,8.0126829e-17
3566.130107629298,4.4009916000000005e-16,7.9669239e-17
3567.530240975331,4.0911456e-16,7.8379241e-17
3568.9303743213636,3.9746087000000004e-16,7.7682073e-17
3570.3305076673964,4.0861097e-16,7.617045e-17
3571.7306410134297,3.7348647000000002e-16,7.5690924e-17
3573.1307743594625,3.1931030000000005e-16,7.531449e-17
3574.530907705496,3.7892487e-16,7.469167000000001e-17
3575.9310410515286,3.8178372000000003e-16,7.380118e-17
3577.3311743975614,2.8762028000000003e-16,7.304202700000001e-17
3578.7313077435942,3.8090802e-16,7.3771263e-17
3580.1314410896275,4.3154931000000006e-16,7.3256041e-17
3581.5315744356603,3.0722197000000003e-16,7.1145335e-17
3582.931707781693,2.0780458e-16,6.8748959e-17
3584.3318411277264,2.2052880000000002e-16,6.995841e-17
3585.7319744737592,2.0719249000000002e-16,7.1620732e-17
3587.132107819792,2.6954817000000005e-16,7.229278e-17
3588.532241165825,2.2546429000000004e-16,7.0450298e-17
3589.932374511858,2.1462633000000002e-16,6.8046392e-17
3591.332507857891,3.4278952000000003e-16,6.888330000000001e-17
3592.7326412039242,3.5202848000000005e-16,6.8815696e-17
3594.132774549957,3.5236020000000003e-16,6.9393962e-17
3595.53290789599,2.9774487000000004e-16,6.7821875e-17
3596.933041242023,2.6346007000000003e-16,6.6687897e-17
3598.3331745880555,3.6491037000000003e-16,6.7112148e-17
3599.7333079340888,3.6819625000000003e-16,6.6396656e-17
3601.1334412801216,3.2569100000000004e-16,6.6015445e-17
3602.533574626155,3.3635300000000003e-16,6.5585298e-17
3603.9337079721877,3.4157038000000003e-16,6.5073683e-17
3605.3338413182205,3.3899309000000005e-16,6.5019089e-17
3606.7339746642538,3.408491e-16,6.4741521e-17
3608.134108010286,3.5187101000000005e-16,6.4368925e-17
3609.5342413563194,3.2556873e-16,6.2957041e-17
3610.934374702352,2.6257468000000004e-16,6.1918982e-17
3612.3345080483855,2.4560477e-16,6.227318700000001e-17
3613.7346413944183,3.1267734e-16,6.2889754e-17
3615.1347747404516,2.9318134e-16,6.1845965e-17
3616.5349080864844,2.1823075e-16,6.0461457e-17
3617.935041432517,3.6737791000000005e-16,6.2131779e-17
3619.33517477855,3.3683589e-16,6.0973601e-17
3620.735308124583,2.5788596e-16,6.0392569e-17
3622.135441470616,2.7699978e-16,5.856307e-17
3623.535574816649,3.5037888000000004e-16,6.0363796e-17
3624.935708162682,3.1224729000000004e-16,6.0778657e-17
3626.335841508715,2.1434809000000002e-16,5.790602400000001e-17
3627.7359748547483,2.6984479000000004e-16,5.6923446e-17
3629.1361082007807,2.4647716000000003e-16,5.7948965e-17
3630.5362415468135,2.6741267e-16,5.9116977e-17
3631.9363748928467,3.4837139e-16,5.985866e-17
3633.3365082388796,2.4744114000000003e-16,5.7549483e-17
3634.736641584913,2.1565829000000002e-16,5.6767797e-17
3636.1367749309456,2.924363e-16,5.7236021e-17
3637.536908276979,3.2991587000000005e-16,5.7334085e-17
3638.9370416230113,2.561641e-16,5.540557e-17
3640.337174969044,3.0339905000000003e-16,5.6948467e-17
3641.7373083150774,3.2188890000000004e-16,5.710675e-17
3643.13744166111,2.2729475e-16,5.5191082e-17
3644.5375750071435,2.2031298000000003e-16,5.5409319e-17
3645.9377083531763,2.3859759e-16,5.7812242e-17
3647.3378416992095,2.0200578000000002e-16,5.6695687e-17
3648.7379750452424,1.0636029000000001e-16,5.5376665e-17
3650.138108391275,2.689237e-16,5.7379488e-17
3651.538241737308,3.1677481000000004e-16,5.8377497e-17
3652.938375083341,3.4754741e-16,5.9693502e-17
3654.338508429374,4.3162695000000003e-16,6.078606200000001e-17
3655.738641775407,3.5381752000000005e-16,5.889162e-17
3657.13877512144,3.4671962e-16,5.721339e-17
3658.538908467473,2.7478535e-16,5.3034083e-17
3659.939041813506,2.4575801000000004e-16,5.2629095e-17
3661.3391751595386,1.6298769e-16,5.1005982e-17
3662.739308505572,2.0260991000000002e-16,5.0823886000000003e-17
3664.1394418516047,3.0758644000000003e-16,5.277137e-17
3665.5395751976375,2.5047098000000003e-16,5.1641779e-17
3666.939708543671,2.3017107e-16,4.9351293e-17
3668.3398418897036,2.0575996000000002e-16,4.8976487e-17
3669.7399752357364,2.2475538e-16,4.8983449000000003e-17
3671.1401085817693,3.1110379e-16,5.0067605e-17
3672.5402419278025,3.0689777e-16,5.0282959e-17
3673.9403752738353,2.4322578000000003e-16,4.8956863e-17
3675.340508619868,2.4011335e-16,4.7723454e-17
3676.7406419659014,2.717414e-16,4.7963846e-17
3678.1407753119342,2.3172794e-16,4.6900582e-17
3679.5409086579675,2.38995e-16,4.6916056e-17
3680.941042004,3.6244505e-16,4.8522944e-17
3682.341175350033,3.2980975e-16,4.7624772000000004e-17
3683.741308696066,1.9329297000000001e-16,4.5389723e-17
3685.1414420420992,2.3175764e-16,4.6558705e-17
3686.541575388132,2.6358652000000004e-16,4.6730563e-17
3687.941708734165,1.8346266000000002e-16,4.4245587e-17
3689.341842080198,1.7783917000000002e-16,4.3496263e-17
3690.7419754262305,2.6072540000000004e-16,4.5361000000000004e-17
3692.142108772264,2.5845212e-16,4.6980878e-17
