wl,flux,fluxerr
3495.5768046198273,2.040946e-17,9.904719e-18
3500.8891241578444,4.4617272e-17,9.910665e-18
3506.2015399422526,5.006654e-17,9.8262506e-18
3511.5139557266607,5.0489318e-17,9.761797e-18
3516.8259865255054,7.717861e-17,9.8483785e-18
3522.1383060635226,6.676378e-17,9.522528e-18
3527.45062560154,4.8778384e-17,9.19347e-18
3532.7630413859483,6.398255e-17,9.001021e-18
3538.0753609239655,7.845997e-17,8.9012955e-18
3543.3874879692016,6.9867e-17,8.736162e-18
3548.6997112608283,6.9546414e-17,8.741992e-18
3554.012223291627,6.9874395e-17,8.7104716e-18
3559.324542829644,9.24061e-17,8.784338e-18
3564.6366698748798,5.204489e-17,8.144441e-18
3569.9489894128974,7.921236e-17,8.3521345e-18
3575.2613089509146,7.681011e-17,8.135235e-18
3580.5736284889317,7.276429e-17,8.057401e-18
3585.88604427334,6.8597744e-17,7.9884645e-18
3591.1982675649665,6.819864e-17,7.912085e-18
3596.510490856593,5.638274e-17,7.571904e-18
3601.8229066410013,6.2766094e-17,7.503291e-18
3607.135226179019,8.469807e-17,7.497766e-18
3612.447545717036,7.4180525e-17,7.3676845e-18
3617.7596727622717,7.8426754e-17,7.261317e-18
3623.071992300289,6.302536e-17,7.042803e-18
3628.384408084697,8.2580657e-17,7.1031265e-18
3633.696823869105,7.783068e-17,7.083213e-18
3639.00885466795,7.154947e-17,6.8918137e-18
3644.3211742059675,5.708846e-17,6.6573634e-18
3649.6334937439847,7.0590786e-17,6.6389946e-18
3654.9459095283933,6.7871274e-17,6.704288e-18
3660.2582290664104,8.2760446e-17,6.7480737e-18
3665.570356111646,1.1189582e-16,6.947361e-18
3670.8825794032728,8.085907e-17,6.6806225e-18
3676.1950914340714,1.1165889e-16,6.873002e-18
3681.507410972089,1.1035964e-16,6.887903e-18
3686.819730510106,9.6926086e-17,6.7483607e-18
3692.131857555342,1.1476357e-16,6.7741286e-18
3697.444177093359,1.08244206e-16,6.6161615e-18
3702.7564966313766,9.157926e-17,6.3046838e-18
3708.0689124157843,8.9751095e-17,6.2476067e-18
3713.3811357074114,8.605631e-17,6.1500883e-18
3718.693358999038,8.546218e-17,6.032358e-18
3724.005774783446,8.2119765e-17,5.9605576e-18
3729.3180943214634,6.501138e-17,5.7157866e-18
3734.6304138594805,6.3135996e-17,5.5452612e-18
3739.942540904716,5.3665708e-17,5.358739e-18
3745.254860442734,4.550216e-17,5.3468856e-18
3750.5672762271415,5.1864903e-17,5.4280597e-18
