wl,flux,fluxerr
3499.4395572666026,9.9435375e-17,6.0652067e-18
3504.751491819057,9.941257e-17,6.0268946e-18
3510.0635226179024,1.0940203e-16,6.00912e-18
3515.375649663138,1.1864833e-16,6.089406e-18
3520.6875842155923,1.01709546e-16,5.813783e-18
3525.999711260828,1.1895328e-16,5.839204e-18
3531.3115495668917,1.2610002e-16,5.7326677e-18
3536.6236766121274,1.2112126e-16,5.6098607e-18
3541.9355149181906,1.2511133e-16,5.5904195e-18
3547.2476419634263,1.1536024e-16,5.4858432e-18
3552.559576515881,1.2249472e-16,5.509947e-18
3557.871703561117,1.2498391e-16,5.4981785e-18
3563.1835418671803,1.1974329e-16,5.32797e-18
3568.495668912416,1.2140744e-16,5.2559143e-18
3573.8077959576517,1.23516e-16,5.261439e-18
3579.1196342637154,1.2482398e-16,5.2677562e-18
3584.431761308951,1.2260123e-16,5.1825942e-18
3589.7436958614053,1.1840288e-16,5.1180646e-18
3595.055822906641,1.2888991e-16,5.135694e-18
3600.367661212705,1.176293e-16,4.950808e-18
3605.679788257941,1.3229489e-16,4.9542994e-18
3610.991626564004,1.2261077e-16,4.825327e-18
3616.3037536092397,1.2235896e-16,4.805053e-18
3621.6155919153034,1.2140989e-16,4.6988814e-18
3626.92781520693,1.3007481e-16,4.7426343e-18
3632.239846005775,1.2259763e-16,4.6919215e-18
3637.551780558229,1.24824e-16,4.628248e-18
3642.8638113570746,1.3582682e-16,4.6622923e-18
3648.175745909529,1.3254291e-16,4.5741223e-18
3653.4878729547645,1.4588565e-16,4.6549055e-18
3658.7998075072187,1.5991413e-16,4.7054066e-18
3664.111838306064,1.6440941e-16,4.726613e-18
3669.423676612127,1.5700317e-16,4.6409332e-18
3674.735803657363,1.7687735e-16,4.76121e-18
3680.047738209817,1.8208608e-16,4.7574027e-18
3685.3598652550536,1.8338815e-16,4.775137e-18
3690.6719923002893,1.7668844e-16,4.676936e-18
3695.9838306063525,1.6204153e-16,4.5038454e-18
3701.295957651588,1.4920766e-16,4.3403023e-18
3706.607795957652,1.3501677e-16,4.2145795e-18
3711.9199230028876,1.3217997e-16,4.1140994e-18
3717.231857555342,1.1175779e-16,3.9409614e-18
3722.543888354187,1.0380473e-16,3.812791e-18
3727.8558229066416,8.801643e-17,3.6709093e-18
3733.1679499518773,7.940876e-17,3.520482e-18
3738.480076997113,7.6018534e-17,3.407618e-18
3743.791915303176,7.3416806e-17,3.3779566e-18
3749.1039461020214,6.254668e-17,3.2857186e-18
3754.4158806544756,5.0842286e-17,3.1936682e-18
3759.7280076997113,6.0960286e-17,3.2649158e-18
3765.0399422521655,6.0074144e-17,3.2273868e-18
3770.3520692974016,5.883046e-17,3.199615e-18
3775.6639076034653,5.931556e-17,3.1191027e-18
3780.9759384023105,6.326805e-17,3.1049167e-18
3786.2878729547647,6.276702e-17,3.1035295e-18
3791.6000000000004,6.893184e-17,3.1546977e-18
3796.912127045236,7.343338e-17,3.2254533e-18
3802.2239653512993,7.6209665e-17,3.252044e-18
3807.5360923965354,8.4594186e-17,3.2766864e-18
3812.847930702599,8.789118e-17,3.2613418e-18
3818.1601539942258,1.0182499e-16,3.3747865e-18
3823.471992300289,1.0291397e-16,3.3749108e-18
