wl,flux,fluxerr
3241.1147309353287,0.764905,nan
3243.08262087518,0.813357,nan
3245.0505108150314,0.838223,nan
3247.018400754883,0.579133,nan
3248.986290694734,0.70331,nan
3250.9541806345856,0.769006,nan
3252.9220705744374,0.829942,nan
3254.8899605142888,0.871908,nan
3256.85785045414,0.950719,nan
3258.8257403939915,0.810945,nan
3260.793630333843,0.831223,nan
3262.7615202736943,0.850635,nan
3264.7294102135456,0.913161,nan
3266.6973001533975,0.667133,nan
3268.665190093249,0.68321,nan
3270.6330800331,0.738834,nan
3272.6009699729516,0.776651,nan
3274.568859912803,0.891673,nan
3276.5367498526543,0.856063,nan
3278.504639792506,0.804852,nan
3280.4725297323575,0.870496,nan
3282.440419672209,0.826572,nan
3284.4083096120603,0.703921,nan
3286.3761995519117,0.788325,nan
3288.344089491763,0.901311,nan
3290.3119794316144,0.844627,nan
3292.2798693714662,0.890727,nan
3294.2477593113176,0.889741,nan
3296.215649251169,0.869736,nan
3298.1835391910204,0.78127,nan
3300.1514291308717,0.824143,nan
3302.119319070723,0.846508,nan
3304.087209010575,0.826274,nan
3306.0550989504263,0.996627,nan
3308.0229888902777,0.863684,nan
3309.990878830129,0.978024,nan
3311.9587687699805,1.0164,nan
3313.926658709832,1.01952,nan
3315.894548649683,0.956936,nan
3317.862438589535,0.909602,nan
3319.8303285293864,0.901045,nan
3321.798218469238,0.940101,nan
3323.766108409089,1.01105,nan
3325.7339983489405,0.926679,nan
3327.701888288792,0.997598,nan
3329.6697782286433,1.0494,nan
3331.637668168495,0.983463,nan
3333.6055581083465,0.943901,nan
3335.573448048198,1.03997,nan
3337.5413379880492,1.05959,nan
3339.5092279279006,0.954393,nan
3341.477117867752,0.94163,nan
3343.445007807604,0.94511,nan
3345.412897747455,0.997827,nan
3347.3807876873066,0.897135,nan
3349.348677627158,0.937613,nan
3351.3165675670093,1.0352,nan
3353.2844575068607,0.929058,nan
3355.252347446712,0.948563,nan
3357.220237386564,1.01957,nan
3359.1881273264153,1.01087,nan
3361.1560172662666,1.02834,nan
3363.123907206118,1.0125,nan
3365.0917971459694,1.03288,nan
3367.0596870858208,1.07106,nan
3369.0275770256726,1.07673,nan
3370.995466965524,1.20987,nan
3372.9633569053753,1.05044,nan
3374.9312468452267,1.09613,nan
3376.899136785078,1.0871,nan
3378.8670267249295,1.00892,nan
3380.834916664781,1.09135,nan
3382.8028066046327,1.13318,nan
3384.770696544484,1.15483,nan
3386.7385864843354,1.19943,nan
3388.706476424187,1.22552,nan
3390.674366364038,1.10278,nan
3392.6422563038896,1.17111,nan
3394.6101462437414,1.23359,nan
3396.5780361835928,1.32615,nan
3398.545926123444,1.2601,nan
3400.5138160632955,1.31766,nan
3402.481706003147,1.39525,nan
3404.4495959429983,1.41823,nan
3406.4174858828496,1.43821,nan
3408.3853758227015,1.39559,nan
3410.353265762553,1.453,nan
3412.321155702404,1.41448,nan
3414.2890456422556,1.30049,nan
3416.256935582107,1.38324,nan
3418.2248255219583,1.44343,nan
3420.1927154618097,1.49162,nan
3422.1606054016615,1.49479,nan
3424.128495341513,1.54437,nan
3426.0963852813643,1.55187,nan
3428.0642752212157,1.38085,nan
3430.032165161067,1.45628,nan
3432.0000551009184,1.4663,nan
3433.9679450407702,1.44042,nan
3435.9358349806216,1.382,nan
3437.903724920473,1.36217,nan
3439.8716148603244,1.39661,nan
3441.8395048001757,1.49967,nan
3443.807394740027,1.44872,nan
3445.7752846798785,1.34514,nan
3447.7431746197303,1.40978,nan
3449.7110645595817,1.49787,nan
3451.678954499433,1.48966,nan
3453.6468444392845,1.3964,nan
3455.614734379136,1.5208,nan
3457.582624318987,1.50743,nan
3459.550514258839,1.53329,nan
3461.5184041986904,1.49971,nan
3463.486294138542,1.59229,nan
3465.454184078393,1.56113,nan
3467.4220740182445,1.54455,nan
3469.389963958096,1.52349,nan
3471.3578538979473,1.57344,nan
3473.325743837799,1.53909,nan
3475.2936337776505,1.60781,nan
3477.261523717502,1.61695,nan
3479.2294136573532,1.59495,nan
3481.1973035972046,1.57127,nan
3483.165193537056,1.62892,nan
3485.133083476908,1.67011,nan
3487.100973416759,1.601,nan
3489.0688633566106,1.59714,nan
3491.036753296462,1.70312,nan
3493.0046432363133,1.80806,nan
3494.9725331761647,1.58316,nan
3496.940423116016,1.73295,nan
3498.908313055868,1.76738,nan
