wl,flux,fluxerr
3374.9312468452267,0.0948208,1.00456
3376.899136785078,0.0842669,1.00456
3378.8670267249295,0.0586211,1.00456
3380.834916664781,0.0946238,1.00456
3382.8028066046327,0.0379484,1.00456
3384.770696544484,0.045961,1.00456
3386.7385864843354,-0.0217887,1.00456
3388.706476424187,0.0131183,1.00456
3390.674366364038,0.0504741,1.00456
3392.6422563038896,0.0482466,1.00456
3394.6101462437414,0.0413607,1.00456
3396.5780361835928,0.0216672,1.00456
3398.545926123444,0.0258741,1.00456
3400.5138160632955,0.0230644,1.00456
3402.481706003147,0.0961116,1.00456
3404.4495959429983,0.0892928,1.00456
3406.4174858828496,0.0473827,1.00456
3408.3853758227015,0.0213432,1.00456
3410.353265762553,0.0335624,1.00456
3412.321155702404,0.0589423,1.00456
3414.2890456422556,0.0119881,1.00456
3416.256935582107,0.0238945,1.00456
3418.2248255219583,0.111008,1.00456
3420.1927154618097,0.0850899,1.00456
3422.1606054016615,0.11613,1.00456
3424.128495341513,0.133344,1.00456
3426.0963852813643,0.0856354,1.00456
3428.0642752212157,0.0688691,1.00456
3430.032165161067,0.0750198,1.00456
3432.0000551009184,0.0655363,1.00456
3433.9679450407702,0.000165156,1.00456
3435.9358349806216,0.0330116,1.00456
3437.903724920473,0.062921,1.00456
3439.8716148603244,0.0748359,1.00456
3441.8395048001757,0.0547587,1.00456
3443.807394740027,0.119415,1.00456
3445.7752846798785,0.0917176,1.00456
3447.7431746197303,0.0227021,1.00456
3449.7110645595817,0.0957081,1.00456
3451.678954499433,0.0718324,1.00456
3453.6468444392845,0.0541027,1.00456
3455.614734379136,0.0559102,1.00456
3457.582624318987,0.0650789,1.00456
3459.550514258839,0.0344862,1.00456
3461.5184041986904,0.0829783,1.00456
3463.486294138542,0.0778156,1.00456
3465.454184078393,0.0330327,1.00456
3467.4220740182445,0.0689574,1.00456
3469.389963958096,0.0478959,1.00456
3471.3578538979473,0.030465,1.00456
3473.325743837799,0.0750108,1.00456
3475.2936337776505,0.0609496,1.00456
3477.261523717502,0.0386437,1.00456
3479.2294136573532,0.0553447,1.00456
3481.1973035972046,0.0589665,1.00456
3483.165193537056,0.0404622,1.00456
3485.133083476908,0.00648228,1.00456
3487.100973416759,0.0117545,1.00456
3489.0688633566106,0.0824525,1.00456
3491.036753296462,0.0698045,1.00456
3493.0046432363133,0.0415174,1.00456
3494.9725331761647,0.106839,1.00456
3496.940423116016,0.0976776,1.00456
3498.908313055868,0.0721961,1.00456
3500.8762029957193,0.0740927,1.00456
3502.8440929355706,0.0762048,1.00456
3504.811982875422,0.0393085,1.00456
3506.7798728152734,0.066557,1.00456
3508.7477627551248,0.00196144,1.00456
3510.715652694976,0.0593626,1.00456
3512.683542634828,0.0720163,1.00456
3514.6514325746793,0.11064,1.00456
3516.6193225145307,0.135383,1.00456
3518.587212454382,0.107972,1.00456
3520.5551023942335,0.134632,1.00456
