wl,flux,fluxerr
3355.252347446712,-0.0337225,1.09643
3357.220237386564,0.0325528,1.09643
3359.1881273264153,-0.00156067,1.09643
3361.1560172662666,0.0208461,1.09643
3363.123907206118,0.0124432,1.09643
3365.0917971459694,0.0489632,1.09643
3367.0596870858208,0.0401681,1.09643
3369.0275770256726,0.0416067,1.09643
3370.995466965524,0.00520285,1.09643
3372.9633569053753,0.0440964,1.09643
3374.9312468452267,0.0396099,1.09643
3376.899136785078,0.0312024,1.09643
3378.8670267249295,0.00987329,1.09643
3380.834916664781,0.0417337,1.09643
3382.8028066046327,-0.0276667,1.09643
3384.770696544484,0.0384234,1.09643
3386.7385864843354,0.0297725,1.09643
3388.706476424187,0.000652828,1.09643
3390.674366364038,0.0228454,1.09643
3392.6422563038896,0.021538,1.09643
3394.6101462437414,-0.00210868,1.09643
3396.5780361835928,-0.00131155,1.09643
3398.545926123444,0.0110675,1.09643
3400.5138160632955,0.0031613,1.09643
3402.481706003147,0.0494264,1.09643
3404.4495959429983,0.00686116,1.09643
3406.4174858828496,-0.0212888,1.09643
3408.3853758227015,0.0358269,1.09643
3410.353265762553,0.0248921,1.09643
3412.321155702404,-0.0103223,1.09643
3414.2890456422556,0.0378817,1.09643
3416.256935582107,0.0293161,1.09643
3418.2248255219583,0.0564076,1.09643
3420.1927154618097,0.0470111,1.09643
3422.1606054016615,0.0310879,1.09643
3424.128495341513,0.0100344,1.09643
3426.0963852813643,-0.00690975,1.09643
3428.0642752212157,0.0789355,1.09643
3430.032165161067,0.0592755,1.09643
3432.0000551009184,0.0624851,1.09643
3433.9679450407702,0.035113,1.09643
3435.9358349806216,0.0220521,1.09643
3437.903724920473,-0.00489076,1.09643
3439.8716148603244,0.0398675,1.09643
3441.8395048001757,0.0279081,1.09643
3443.807394740027,0.0184292,1.09643
3445.7752846798785,0.0732786,1.09643
3447.7431746197303,0.0245472,1.09643
3449.7110645595817,-0.0115154,1.09643
3451.678954499433,-0.00612454,1.09643
3453.6468444392845,0.0460026,1.09643
3455.614734379136,0.0376069,1.09643
3457.582624318987,0.0143883,1.09643
3459.550514258839,0.0433048,1.09643
3461.5184041986904,0.0204287,1.09643
3463.486294138542,-0.00713868,1.09643
3465.454184078393,0.00803331,1.09643
3467.4220740182445,0.0317417,1.09643
3469.389963958096,0.0527669,1.09643
3471.3578538979473,0.0382804,1.09643
