wl,flux,fluxerr
3252.9220705744374,0.0151533,1.06458
3254.8899605142888,0.128444,1.06458
3256.85785045414,0.121725,1.06458
3258.8257403939915,0.0571012,1.06458
3260.793630333843,0.0560761,1.06458
3262.7615202736943,0.120725,1.06458
3264.7294102135456,0.162174,1.06458
3266.6973001533975,-0.035373,1.06458
3268.665190093249,0.0603438,1.06458
3270.6330800331,0.125279,1.06458
3272.6009699729516,0.0476208,1.06458
3274.568859912803,0.098139,1.06458
3276.5367498526543,0.0853396,1.06458
3278.504639792506,0.0689919,1.06458
3280.4725297323575,0.127815,1.06458
3282.440419672209,0.173033,1.06458
3284.4083096120603,0.185768,1.06458
3286.3761995519117,0.143667,1.06458
3288.344089491763,0.135224,1.06458
3290.3119794316144,0.155973,1.06458
3292.2798693714662,0.121832,1.06458
3294.2477593113176,0.189125,1.06458
3296.215649251169,0.265532,1.06458
3298.1835391910204,0.279027,1.06458
3300.1514291308717,0.238043,1.06458
3302.119319070723,0.225016,1.06458
3304.087209010575,0.086999,1.06458
3306.0550989504263,0.188568,1.06458
3308.0229888902777,0.0801899,1.06458
3309.990878830129,0.0757386,1.06458
3311.9587687699805,0.292447,1.06458
3313.926658709832,0.172194,1.06458
3315.894548649683,0.213117,1.06458
3317.862438589535,0.159488,1.06458
3319.8303285293864,0.153796,1.06458
3321.798218469238,0.0507205,1.06458
3323.766108409089,0.0325551,1.06458
3325.7339983489405,0.110521,1.06458
3327.701888288792,0.364653,1.06458
3329.6697782286433,0.29754,1.06458
3331.637668168495,0.1779,1.06458
3333.6055581083465,0.231983,1.06458
3335.573448048198,0.301425,1.06458
3337.5413379880492,0.114564,1.06458
3339.5092279279006,0.198778,1.06458
3341.477117867752,0.284356,1.06458
3343.445007807604,0.21718,1.06458
3345.412897747455,0.225347,1.06458
3347.3807876873066,0.282674,1.06458
3349.348677627158,0.247436,1.06458
3351.3165675670093,0.174851,1.06458
3353.2844575068607,0.227473,1.06458
3355.252347446712,0.323167,1.06458
3357.220237386564,0.30122,1.06458
3359.1881273264153,0.179071,1.06458
3361.1560172662666,0.19892,1.06458
3363.123907206118,0.213434,1.06458
3365.0917971459694,0.133935,1.06458
3367.0596870858208,0.136589,1.06458
3369.0275770256726,0.184368,1.06458
3370.995466965524,0.185525,1.06458
3372.9633569053753,0.256305,1.06458
3374.9312468452267,0.298691,1.06458
3376.899136785078,0.342265,1.06458
3378.8670267249295,0.277771,1.06458
3380.834916664781,0.287032,1.06458
3382.8028066046327,0.275704,1.06458
3384.770696544484,0.281673,1.06458
3386.7385864843354,0.1803,1.06458
3388.706476424187,0.355185,1.06458
3390.674366364038,0.303122,1.06458
3392.6422563038896,0.311916,1.06458
3394.6101462437414,0.273714,1.06458
3396.5780361835928,0.33753,1.06458
3398.545926123444,0.383643,1.06458
3400.5138160632955,0.40397,1.06458
3402.481706003147,0.383366,1.06458
3404.4495959429983,0.322605,1.06458
3406.4174858828496,0.404193,1.06458
3408.3853758227015,0.353144,1.06458
3410.353265762553,0.413555,1.06458
3412.321155702404,0.389587,1.06458
3414.2890456422556,0.333574,1.06458
3416.256935582107,0.343818,1.06458
3418.2248255219583,0.354062,1.06458
3420.1927154618097,0.364306,1.06458
3422.1606054016615,0.37455,1.06458
3424.128495341513,0.37455,1.06458
3426.0963852813643,0.391737,1.06458
3428.0642752212157,0.396979,1.06458
3430.032165161067,0.414988,1.06458
3432.0000551009184,0.398508,1.06458
3433.9679450407702,0.283739,1.06458
3435.9358349806216,0.245273,1.06458
3437.903724920473,0.386653,1.06458
3439.8716148603244,0.378963,1.06458
3441.8395048001757,0.35713,1.06458
3443.807394740027,0.415555,1.06458
3445.7752846798785,0.399162,1.06458
3447.7431746197303,0.328676,1.06458
3449.7110645595817,0.282542,1.06458
3451.678954499433,0.30896,1.06458
3453.6468444392845,0.391137,1.06458
3455.614734379136,0.346219,1.06458
3457.582624318987,0.294996,1.06458
3459.550514258839,0.331629,1.06458
3461.5184041986904,0.395417,1.06458
3463.486294138542,0.43909,1.06458
3465.454184078393,0.389109,1.06458
3467.4220740182445,0.371551,1.06458
3469.389963958096,0.436226,1.06458
3471.3578538979473,0.387768,1.06458
3473.325743837799,0.413198,1.06458
3475.2936337776505,0.393891,1.06458
3477.261523717502,0.416324,1.06458
3479.2294136573532,0.448188,1.06458
3481.1973035972046,0.400584,1.06458
3483.165193537056,0.422516,1.06458
3485.133083476908,0.410106,1.06458
3487.100973416759,0.321215,1.06458
3489.0688633566106,0.499732,1.06458
3491.036753296462,0.384136,1.06458
3493.0046432363133,0.325803,1.06458
3494.9725331761647,0.428283,1.06458
3496.940423116016,0.505918,1.06458
3498.908313055868,0.479952,1.06458
3500.8762029957193,0.452874,1.06458
3502.8440929355706,0.41779,1.06458
3504.811982875422,0.522808,1.06458
3506.7798728152734,0.518109,1.06458
3508.7477627551248,0.516444,1.06458
3510.715652694976,0.416148,1.06458
3512.683542634828,0.395884,1.06458
3514.6514325746793,0.522287,1.06458
3516.6193225145307,0.524465,1.06458
3518.587212454382,0.536561,1.06458
3520.5551023942335,0.500798,1.06458
3522.522992334085,0.581632,1.06458
3524.4908822739367,0.606666,1.06458
3526.458772213788,0.540927,1.06458
3528.4266621536394,0.625477,1.06458
3530.394552093491,0.672846,1.06458
3532.362442033342,0.62205,1.06458
3534.3303319731936,0.583889,1.06458
3536.298221913045,0.493279,1.06458
3538.2661118528968,0.495281,1.06458
3540.234001792748,0.583181,1.06458
3542.2018917325995,0.511498,1.06458
3544.169781672451,0.444603,1.06458
3546.1376716123023,0.429787,1.06458
3548.1055615521536,0.531337,1.06458
3550.0734514920055,0.531367,1.06458
3552.041341431857,0.547916,1.06458
3554.009231371708,0.62214,1.06458
3555.9771213115596,0.642666,1.06458
3557.945011251411,0.701693,1.06458
3559.9129011912623,0.68504,1.06458
3561.8807911311137,0.623501,1.06458
3563.8486810709655,0.630655,1.06458
3565.816571010817,0.583094,1.06458
3567.7844609506683,0.615267,1.06458
3569.7523508905197,0.558099,1.06458
3571.720240830371,0.524165,1.06458
3573.6881307702224,0.577461,1.06458
3575.6560207100742,0.618962,1.06458
3577.6239106499256,0.663252,1.06458
3579.591800589777,0.600282,1.06458
3581.5596905296284,0.559418,1.06458
3583.5275804694797,0.585343,1.06458
3585.495470409331,0.705709,1.06458
3587.4633603491825,0.697492,1.06458
3589.4312502890343,0.593479,1.06458
3591.3991402288857,0.564244,1.06458
3593.367030168737,0.438237,1.06458
3595.3349201085884,0.605003,1.06458
3597.30281004844,0.756801,1.06458
3599.270699988291,0.693425,1.06458
3601.2385899281426,0.65668,1.06458
3603.2064798679944,0.571271,1.06458
3605.174369807846,0.583141,1.06458
3607.142259747697,0.608779,1.06458
3609.1101496875485,0.614814,1.06458
3611.0780396274,0.533231,1.06458
3613.0459295672513,0.561795,1.06458
3615.013819507103,0.556364,1.06458
3616.9817094469545,0.554958,1.06458
3618.949599386806,0.550289,1.06458
3620.9174893266572,0.469337,1.06458
3622.8853792665086,0.440592,1.06458
3624.85326920636,0.596128,1.06458
3626.8211591462114,0.574933,1.06458
3628.789049086063,0.518048,1.06458
3630.7569390259146,0.555192,1.06458
3632.724828965766,0.60074,1.06458
3634.6927189056173,0.591809,1.06458
3636.6606088454687,0.498857,1.06458
3638.62849878532,0.534146,1.06458
3640.596388725172,0.546531,1.06458
3642.5642786650233,0.624997,1.06458
3644.5321686048746,0.582399,1.06458
3646.500058544726,0.572082,1.06458
3648.4679484845774,0.708681,1.06458
3650.4358384244288,0.706877,1.06458
3652.40372836428,0.737926,1.06458
3654.371618304132,0.78665,1.06458
3656.3395082439833,0.809814,1.06458
3658.3073981838347,0.843819,1.06458
