wl,flux,fluxerr
3260.793630333843,-0.00575561,0.895709
3262.7615202736943,-0.00518195,0.895709
3264.7294102135456,0.00405014,0.895709
3266.6973001533975,0.0431998,0.895709
3268.665190093249,0.0890542,0.895709
3270.6330800331,0.0474529,0.895709
3272.6009699729516,0.10095,0.895709
3274.568859912803,0.0551082,0.895709
3276.5367498526543,0.0474863,0.895709
3278.504639792506,0.00222874,0.895709
3280.4725297323575,-0.028512,0.895709
3282.440419672209,-0.0453085,0.895709
3284.4083096120603,-0.0378835,0.895709
3286.3761995519117,-0.0127202,0.895709
3288.344089491763,-0.0422633,0.895709
3290.3119794316144,0.0519592,0.895709
3292.2798693714662,0.0765853,0.895709
3294.2477593113176,0.00555844,0.895709
3296.215649251169,0.0643758,0.895709
3298.1835391910204,0.0487659,0.895709
3300.1514291308717,-0.0563082,0.895709
3302.119319070723,-0.0397659,0.895709
3304.087209010575,0.0243236,0.895709
3306.0550989504263,0.108093,0.895709
3308.0229888902777,0.012389,0.895709
3309.990878830129,0.068677,0.895709
3311.9587687699805,0.0603563,0.895709
3313.926658709832,0.0730577,0.895709
3315.894548649683,0.0351397,0.895709
3317.862438589535,0.0960963,0.895709
3319.8303285293864,0.176012,0.895709
3321.798218469238,0.0858436,0.895709
3323.766108409089,0.0857786,0.895709
3325.7339983489405,0.0755011,0.895709
3327.701888288792,-0.0691024,0.895709
3329.6697782286433,0.00725069,0.895709
3331.637668168495,0.00885455,0.895709
3333.6055581083465,0.0712422,0.895709
3335.573448048198,0.10781,0.895709
3337.5413379880492,0.0517449,0.895709
3339.5092279279006,0.0389788,0.895709
3341.477117867752,0.154058,0.895709
3343.445007807604,0.0557796,0.895709
3345.412897747455,-0.0559723,0.895709
3347.3807876873066,0.0584963,0.895709
3349.348677627158,0.0894288,0.895709
3351.3165675670093,0.0939288,0.895709
3353.2844575068607,0.0472471,0.895709
3355.252347446712,0.0671282,0.895709
3357.220237386564,0.0434435,0.895709
3359.1881273264153,0.0170894,0.895709
3361.1560172662666,-0.0257276,0.895709
3363.123907206118,0.0190225,0.895709
3365.0917971459694,-0.0229977,0.895709
3367.0596870858208,0.056049,0.895709
3369.0275770256726,0.0280389,0.895709
3370.995466965524,-0.015247,0.895709
3372.9633569053753,0.072465,0.895709
3374.9312468452267,-0.0238089,0.895709
3376.899136785078,-0.0902857,0.895709
3378.8670267249295,0.0567506,0.895709
3380.834916664781,0.0639474,0.895709
3382.8028066046327,-0.0056179,0.895709
3384.770696544484,-0.00426479,0.895709
3386.7385864843354,0.0623744,0.895709
3388.706476424187,0.0770249,0.895709
3390.674366364038,0.0547677,0.895709
3392.6422563038896,0.0280178,0.895709
3394.6101462437414,0.108722,0.895709
3396.5780361835928,0.0537687,0.895709
3398.545926123444,0.0886196,0.895709
3400.5138160632955,0.133173,0.895709
3402.481706003147,0.0766243,0.895709
3404.4495959429983,0.0461368,0.895709
3406.4174858828496,0.0488533,0.895709
3408.3853758227015,0.0515699,0.895709
3410.353265762553,0.0542864,0.895709
3412.321155702404,0.057003,0.895709
3414.2890456422556,0.057003,0.895709
3416.256935582107,0.0651395,0.895709
3418.2248255219583,0.06627,0.895709
3420.1927154618097,0.122265,0.895709
3422.1606054016615,0.0826492,0.895709
3424.128495341513,-0.0201503,0.895709
3426.0963852813643,0.118688,0.895709
3428.0642752212157,0.117303,0.895709
3430.032165161067,0.0223648,0.895709
3432.0000551009184,0.0498805,0.895709
3433.9679450407702,0.0701965,0.895709
3435.9358349806216,0.0449653,0.895709
3437.903724920473,0.12729,0.895709
3439.8716148603244,0.114031,0.895709
3441.8395048001757,0.0579559,0.895709
3443.807394740027,0.0790106,0.895709
3445.7752846798785,0.146488,0.895709
3447.7431746197303,0.0704825,0.895709
3449.7110645595817,0.0447694,0.895709
3451.678954499433,0.150805,0.895709
3453.6468444392845,0.0588635,0.895709
3455.614734379136,0.0863296,0.895709
3457.582624318987,0.0164015,0.895709
3459.550514258839,0.0359054,0.895709
3461.5184041986904,0.0568965,0.895709
3463.486294138542,0.0423249,0.895709
3465.454184078393,0.0338876,0.895709
3467.4220740182445,0.0555741,0.895709
3469.389963958096,0.0747774,0.895709
3471.3578538979473,0.0289841,0.895709
3473.325743837799,0.0816635,0.895709
3475.2936337776505,0.0926693,0.895709
3477.261523717502,0.0890567,0.895709
3479.2294136573532,0.065522,0.895709
3481.1973035972046,0.0787397,0.895709
3483.165193537056,0.0567688,0.895709
3485.133083476908,0.0157656,0.895709
3487.100973416759,0.0634097,0.895709
3489.0688633566106,0.0381627,0.895709
3491.036753296462,0.0269409,0.895709
3493.0046432363133,0.080107,0.895709
3494.9725331761647,0.092028,0.895709
3496.940423116016,0.0675129,0.895709
3498.908313055868,0.0810669,0.895709
3500.8762029957193,0.0751131,0.895709
3502.8440929355706,0.022752,0.895709
3504.811982875422,0.101003,0.895709
3506.7798728152734,0.0915461,0.895709
3508.7477627551248,0.11585,0.895709
3510.715652694976,0.0579667,0.895709
3512.683542634828,0.108916,0.895709
3514.6514325746793,0.109373,0.895709
3516.6193225145307,0.0849241,0.895709
3518.587212454382,0.0605347,0.895709
3520.5551023942335,0.102872,0.895709
3522.522992334085,0.0710029,0.895709
