wl,flux,fluxerr
3239.146840995477,1.48615,1.07946
3241.1147309353287,1.50193,1.07946
3243.08262087518,1.43071,1.07946
3245.0505108150314,1.77964,1.07946
3247.018400754883,1.69384,1.07946
3248.986290694734,1.61997,1.07946
3250.9541806345856,1.45715,1.07946
3252.9220705744374,1.56991,1.07946
3254.8899605142888,1.58083,1.07946
3256.85785045414,1.75501,1.07946
3258.8257403939915,1.65354,1.07946
3260.793630333843,1.49367,1.07946
3262.7615202736943,1.79301,1.07946
3264.7294102135456,1.77971,1.07946
3266.6973001533975,1.60426,1.07946
3268.665190093249,1.77161,1.07946
3270.6330800331,1.91303,1.07946
3272.6009699729516,1.79202,1.07946
3274.568859912803,1.59558,1.07946
3276.5367498526543,1.75552,1.07946
3278.504639792506,1.80685,1.07946
3280.4725297323575,1.60269,1.07946
3282.440419672209,1.78571,1.07946
3284.4083096120603,1.6934,1.07946
3286.3761995519117,1.8562,1.07946
3288.344089491763,1.8562,1.07946
3290.3119794316144,1.80625,1.07946
3292.2798693714662,1.69616,1.07946
3294.2477593113176,1.81651,1.07946
3296.215649251169,2.01674,1.07946
3298.1835391910204,2.05664,1.07946
3300.1514291308717,2.04518,1.07946
3302.119319070723,1.7781,1.07946
3304.087209010575,2.20801,1.07946
3306.0550989504263,2.2485,1.07946
3308.0229888902777,2.26247,1.07946
3309.990878830129,2.03908,1.07946
3311.9587687699805,2.01813,1.07946
3313.926658709832,2.15564,1.07946
3315.894548649683,2.00592,1.07946
3317.862438589535,1.88342,1.07946
3319.8303285293864,1.87229,1.07946
3321.798218469238,2.12182,1.07946
3323.766108409089,2.29077,1.07946
3325.7339983489405,2.21844,1.07946
3327.701888288792,2.2672,1.07946
3329.6697782286433,2.17686,1.07946
3331.637668168495,2.22287,1.07946
3333.6055581083465,2.16459,1.07946
3335.573448048198,2.33593,1.07946
3337.5413379880492,2.50245,1.07946
3339.5092279279006,2.3608,1.07946
3341.477117867752,2.1413,1.07946
3343.445007807604,2.53086,1.07946
3345.412897747455,2.54503,1.07946
3347.3807876873066,2.54676,1.07946
3349.348677627158,2.59798,1.07946
3351.3165675670093,2.61699,1.07946
3353.2844575068607,2.46246,1.07946
3355.252347446712,2.55892,1.07946
3357.220237386564,2.71105,1.07946
3359.1881273264153,2.73529,1.07946
3361.1560172662666,2.4531,1.07946
3363.123907206118,2.34076,1.07946
3365.0917971459694,2.26767,1.07946
3367.0596870858208,2.36579,1.07946
3369.0275770256726,2.35789,1.07946
3370.995466965524,2.34909,1.07946
3372.9633569053753,2.55629,1.07946
3374.9312468452267,2.39108,1.07946
3376.899136785078,2.23079,1.07946
3378.8670267249295,2.22044,1.07946
3380.834916664781,2.46829,1.07946
3382.8028066046327,2.59128,1.07946
3384.770696544484,2.64642,1.07946
3386.7385864843354,2.44143,1.07946
3388.706476424187,2.6161,1.07946
3390.674366364038,2.4536,1.07946
3392.6422563038896,2.36375,1.07946
3394.6101462437414,2.34009,1.07946
3396.5780361835928,2.5814,1.07946
3398.545926123444,2.65943,1.07946
3400.5138160632955,2.62475,1.07946
3402.481706003147,2.57815,1.07946
3404.4495959429983,2.47525,1.07946
3406.4174858828496,2.60487,1.07946
3408.3853758227015,2.76594,1.07946
3410.353265762553,2.77583,1.07946
3412.321155702404,2.70886,1.07946
3414.2890456422556,2.69082,1.07946
3416.256935582107,2.81305,1.07946
3418.2248255219583,2.67636,1.07946
3420.1927154618097,2.61019,1.07946
3422.1606054016615,2.77396,1.07946
3424.128495341513,3.03574,1.07946
3426.0963852813643,2.92336,1.07946
3428.0642752212157,2.92055,1.07946
3430.032165161067,2.97113,1.07946
