wl,flux,fluxerr
3733.1786497455364,1.62985e-16,nan
3734.1584866614803,2.11727e-16,nan
3735.1383235774238,2.88914e-16,nan
3736.1181604933677,2.75048e-16,nan
3737.097997409311,2.89884e-16,nan
3738.077834325255,2.66407e-16,nan
3739.0576712411985,1.42902e-16,nan
3740.0375081571424,1.44539e-16,nan
3741.0173450730863,1.12719e-16,nan
3741.9971819890297,1.08031e-16,nan
3742.9770189049736,1.29265e-16,nan
3743.956855820917,1.38953e-16,nan
3744.936692736861,1.66386e-16,nan
3745.9165296528045,2.12648e-16,nan
3746.8963665687484,1.38486e-16,nan
3747.8762034846923,1.91357e-16,nan
3748.8560404006357,3.09692e-16,nan
3749.8358773165796,2.92942e-16,nan
3750.815714232523,2.97288e-16,nan
3751.795551148467,2.17604e-16,nan
3752.7753880644104,2.30409e-16,nan
3753.7552249803543,1.25194e-16,nan
3754.7350618962982,4.97211e-17,nan
3755.7148988122417,2.7964e-17,nan
3756.6947357281856,6.06285e-17,nan
3757.674572644129,1.51614e-16,nan
3758.654409560073,1.41261e-16,nan
3759.6342464760164,1.79561e-16,nan
3760.6140833919603,1.62675e-16,nan
3761.593920307904,1.54226e-16,nan
3762.5737572238477,1.47781e-16,nan
3763.5535941397916,1.03438e-16,nan
3764.533431055735,1.42641e-16,nan
3765.513267971679,1.64514e-16,nan
3766.4931048876224,1.22909e-16,nan
3767.4729418035663,1.13939e-16,nan
3768.45277871951,1.53287e-16,nan
3769.4326156354537,2.35864e-16,nan
3770.4124525513976,2.49162e-16,nan
3771.392289467341,2.09987e-16,nan
3772.372126383285,1.35976e-16,nan
3773.3519632992284,1.08588e-16,nan
3774.3318002151723,1.58859e-16,nan
3775.3116371311157,2.05454e-16,nan
3776.2914740470596,1.85416e-16,nan
3777.2713109630035,1.60582e-16,nan
3778.251147878947,1.76737e-16,nan
3779.230984794891,1.26393e-16,nan
3780.2108217108344,6.51201e-17,nan
3781.1906586267783,9.32101e-17,nan
3782.1704955427217,2.07774e-17,nan
3783.1503324586656,-2.29742e-18,nan
3784.1301693746095,8.31742e-17,nan
3785.110006290553,1.17249e-16,nan
3786.089843206497,1.50934e-16,nan
3787.0696801224403,7.72404e-17,nan
3788.0495170383842,8.80994e-17,nan
3789.0293539543277,1.36878e-16,nan
3790.0091908702716,1.11394e-16,nan
3790.9890277862155,9.36182e-17,nan
3791.968864702159,1.3779e-16,nan
3792.948701618103,9.78603e-17,nan
3793.9285385340463,5.7684e-17,nan
3794.90837544999,1.06852e-16,nan
3795.8882123659337,1.7116e-16,nan
3796.8680492818776,2.25982e-16,nan
3797.8478861978215,2.40638e-16,nan
3798.827723113765,2.81893e-16,nan
3799.807560029709,2.84833e-16,nan
3800.7873969456523,1.97354e-16,nan
3801.767233861596,1.80279e-16,nan
3802.7470707775396,1.97354e-16,nan
3803.7269076934836,4.00715e-18,nan
3804.7067446094275,1.48551e-16,nan
3805.686581525371,1.19773e-16,nan
3806.666418441315,1.56986e-16,nan
3807.6462553572583,1.38112e-16,nan
3808.626092273202,6.68645e-17,nan
3809.6059291891456,1.57736e-17,nan
3810.5857661050895,6.54239e-17,nan
3811.5656030210334,3.69341e-17,nan
3812.545439936977,1.6888e-16,nan
3813.525276852921,5.66219e-17,nan
3814.5051137688642,1.33303e-16,nan
3815.484950684808,1.70823e-16,nan
3816.4647876007516,7.27838e-17,nan
3817.4446245166955,2.41565e-17,nan
3818.4244614326394,5.18537e-17,nan
3819.404298348583,1.4382e-16,nan
3820.384135264527,9.01832e-17,nan
3821.3639721804702,7.56503e-17,nan
3822.343809096414,-1.96424e-17,nan
3823.3236460123576,3.28146e-18,nan
3824.3034829283015,1.53018e-16,nan
3825.2833198442454,1.69756e-16,nan
3826.263156760189,1.68129e-16,nan
3827.2429936761328,1.13979e-16,nan
3828.222830592076,1.07831e-16,nan
3829.20266750802,1.8071e-16,nan
3830.1825044239636,1.04298e-16,nan
3831.1623413399075,8.86541e-17,nan
3832.1421782558514,1.85514e-16,nan
3833.122015171795,2.33681e-16,nan
3834.1018520877387,2.41657e-16,nan
3835.081689003682,2.30008e-16,nan
3836.061525919626,2.04468e-16,nan
3837.0413628355695,2.424e-16,nan
3838.0211997515134,2.3461e-16,nan
3839.001036667457,2.40878e-16,nan
3839.980873583401,2.86045e-16,nan
3840.9607104993447,2.40496e-16,nan
3841.940547415288,1.07163e-16,nan
3842.920384331232,1.14377e-16,nan
3843.9002212471755,1.65707e-16,nan
3844.8800581631194,1.10129e-16,nan
3845.859895079063,1.21488e-16,nan
3846.839731995007,1.15969e-16,nan
3847.8195689109507,8.9556e-17,nan
3848.799405826894,6.05285e-17,nan
3849.779242742838,7.56897e-17,nan
3850.7590796587815,8.68919e-17,nan
3851.7389165747254,2.4041e-17,nan
3852.718753490669,5.69571e-17,nan
3853.6985904066128,1.21314e-16,nan
3854.6784273225567,6.55742e-17,nan
3855.6582642385,1.94882e-17,nan
3856.638101154444,-1.84931e-17,nan
3857.6179380703875,4.44099e-17,nan
3858.5977749863314,1.09253e-16,nan
3859.577611902275,1.1993e-16,nan
3860.5574488182187,1.05616e-16,nan
3861.5372857341627,2.95704e-17,nan
3862.517122650106,-1.84045e-17,nan
3863.49695956605,-1.16735e-17,nan
3864.4767964819935,1.61353e-16,nan
3865.4566333979374,1.87937e-16,nan
3866.436470313881,1.05754e-16,nan
3867.4163072298247,9.10445e-17,nan
3868.3961441457686,1.2316e-16,nan
3869.375981061712,9.65173e-17,nan
3870.355817977656,4.26762e-17,nan
3871.3356548935994,1.45501e-16,nan
3872.3154918095433,1.47739e-16,nan
3873.295328725487,1.26759e-16,nan
3874.2751656414307,1.03804e-16,nan
3875.2550025573746,1.201e-16,nan
3876.234839473318,6.01979e-17,nan
3877.214676389262,9.91739e-17,nan
3878.1945133052054,1.89512e-16,nan
3879.1743502211493,1.42482e-16,nan
