wl,flux,fluxerr
3899.7509254559673,8.74848e-16,nan
3900.7307623719107,1.024182e-15,nan
3901.7105992878546,1.502317e-15,nan
3902.690436203798,1.816942e-15,nan
3903.670273119742,1.468926e-15,nan
3904.650110035686,1.295198e-15,nan
3905.6299469516293,1.147774e-15,nan
3906.6097838675732,9.750135e-16,nan
3907.5896207835167,1.607082e-15,nan
3908.5694576994606,1.099286e-15,nan
3909.549294615404,4.061528e-16,nan
3910.529131531348,1.359619e-15,nan
3911.508968447292,1.819625e-15,nan
3912.4888053632353,2.289325e-15,nan
3913.468642279179,2.395625e-15,nan
3914.4484791951227,3.62755e-16,nan
3915.4283161110666,5.647828000000001e-17,nan
3916.40815302701,1.323392e-15,nan
3917.387989942954,1.371291e-15,nan
3918.367826858898,8.815585e-16,nan
3919.3476637748413,1.164066e-15,nan
3920.327500690785,2.017285e-15,nan
3921.3073376067287,1.866042e-15,nan
3922.2871745226726,9.541883e-16,nan
3923.267011438616,3.165733e-16,nan
3924.24684835456,4.727862e-16,nan
3925.226685270504,1.074728e-15,nan
3926.2065221864473,1.716123e-15,nan
3927.186359102391,1.763748e-15,nan
3928.1661960183346,5.617351e-16,nan
3929.1460329342785,5.074037e-16,nan
3930.125869850222,1.255441e-15,nan
3931.105706766166,1.041505e-15,nan
3932.08554368211,7.362033e-16,nan
3933.0653805980533,6.480634e-16,nan
3934.045217513997,5.205452e-16,nan
3935.0250544299406,5.603693e-16,nan
3936.0048913458845,1.378789e-15,nan
3936.984728261828,2.010854e-15,nan
3937.964565177772,1.280314e-15,nan
3938.944402093716,5.479468e-16,nan
3939.9242390096592,7.023896e-16,nan
3940.904075925603,1.237298e-15,nan
3941.8839128415466,9.246724e-16,nan
3942.8637497574905,9.168206e-16,nan
3943.843586673434,1.234733e-15,nan
3944.823423589378,1.03479e-15,nan
3945.8032605053218,1.306831e-15,nan
3946.783097421265,1.362536e-15,nan
3947.762934337209,8.31544e-16,nan
3948.7427712531526,8.357185e-16,nan
3949.7226081690965,1.034662e-15,nan
3950.70244508504,1.173564e-15,nan
3951.682282000984,1.355115e-15,nan
3952.6621189169277,1.276084e-15,nan
3953.641955832871,9.618644e-16,nan
3954.621792748815,8.215071e-16,nan
3955.6016296647585,1.047117e-15,nan
3956.5814665807025,7.748391e-16,nan
3957.561303496646,7.284168e-16,nan
3958.54114041259,1.570568e-15,nan
3959.5209773285337,1.940864e-15,nan
3960.500814244477,1.545563e-15,nan
3961.480651160421,1.205181e-15,nan
3962.4604880763645,1.258724e-15,nan
3963.4403249923084,1.334522e-15,nan
3964.420161908252,1.106039e-15,nan
3965.399998824196,5.087616e-16,nan
3966.3798357401392,4.791903e-16,nan
3967.359672656083,7.248599e-16,nan
3968.339509572027,9.244118e-16,nan
3969.3193464879705,1.303642e-15,nan
3970.2991834039144,8.453511e-16,nan
3971.279020319858,2.647959e-16,nan
3972.2588572358018,6.367771e-16,nan
3973.238694151745,8.325428e-16,nan
3974.218531067689,7.905543e-16,nan
3975.198367983633,7.925822e-16,nan
3976.1782048995765,8.816991e-16,nan
3977.1580418155204,8.703153e-16,nan
3978.137878731464,6.472289e-16,nan
3979.1177156474077,6.966257e-16,nan
3980.097552563351,1.180872e-15,nan
3981.077389479295,9.917472e-16,nan
3982.057226395239,3.097656e-16,nan
3983.0370633111825,9.819729e-16,nan
3984.0169002271264,1.086835e-15,nan
3984.99673714307,4.617043e-16,nan
3985.9765740590137,7.765822e-16,nan
3986.956410974957,1.304338e-15,nan
3987.936247890901,1.360202e-15,nan
3988.916084806845,1.069065e-15,nan
3989.8959217227884,1.324879e-15,nan
3990.8757586387323,1.317031e-15,nan
3991.855595554676,9.41409e-16,nan
3992.8354324706197,6.687689e-16,nan
3993.815269386563,7.788849e-16,nan
3994.795106302507,8.899265e-16,nan
3995.774943218451,6.989664e-16,nan
3996.7547801343944,6.044777e-16,nan
3997.7346170503383,5.76914e-16,nan
3998.714453966282,6.481218e-16,nan
3999.6942908822257,9.747565e-16,nan
4000.674127798169,1.579541e-15,nan
4001.653964714113,1.393834e-15,nan
