wl,flux,fluxerr
3733.1786497455364,1.23437e-16,nan
3734.1584866614803,3.39792e-16,nan
3735.1383235774238,4.09256e-16,nan
3736.1181604933677,2.6759e-16,nan
3737.097997409311,3.80791e-16,nan
3738.077834325255,3.67499e-16,nan
3739.0576712411985,1.23237e-16,nan
3740.0375081571424,1.57885e-16,nan
3741.0173450730863,1.58985e-16,nan
3741.9971819890297,1.35005e-16,nan
3742.9770189049736,2.34854e-16,nan
3743.956855820917,1.96122e-16,nan
3744.936692736861,1.70669e-16,nan
3745.9165296528045,3.7582e-16,nan
3746.8963665687484,2.8351e-16,nan
3747.8762034846923,1.62423e-16,nan
3748.8560404006357,2.25907e-16,nan
3749.8358773165796,2.99572e-16,nan
3750.815714232523,4.16068e-16,nan
3751.795551148467,3.40658e-16,nan
3752.7753880644104,1.52332e-16,nan
3753.7552249803543,-1.21475e-16,nan
3754.7350618962982,-1.24232e-16,nan
3755.7148988122417,1.50453e-16,nan
3756.6947357281856,3.45012e-16,nan
3757.674572644129,2.60716e-16,nan
3758.654409560073,1.70856e-16,nan
3759.6342464760164,2.42783e-16,nan
3760.6140833919603,2.76775e-16,nan
3761.593920307904,2.36525e-16,nan
3762.5737572238477,1.89752e-16,nan
3763.5535941397916,9.93855e-17,nan
3764.533431055735,6.58996e-17,nan
3765.513267971679,5.35965e-17,nan
3766.4931048876224,6.18024e-17,nan
3767.4729418035663,9.46322e-17,nan
3768.45277871951,2.40847e-16,nan
3769.4326156354537,2.91105e-16,nan
3770.4124525513976,-5.7720000000000006e-18,nan
3771.392289467341,2.70754e-18,nan
3772.372126383285,2.22499e-16,nan
3773.3519632992284,2.50697e-16,nan
3774.3318002151723,1.5292e-16,nan
3775.3116371311157,1.36909e-16,nan
3776.2914740470596,2.5284e-16,nan
3777.2713109630035,3.94281e-16,nan
3778.251147878947,3.97447e-16,nan
3779.230984794891,2.10247e-16,nan
3780.2108217108344,1.61747e-16,nan
3781.1906586267783,1.89885e-16,nan
3782.1704955427217,5.68494e-17,nan
3783.1503324586656,1.03134e-16,nan
3784.1301693746095,2.36838e-16,nan
3785.110006290553,1.73635e-16,nan
3786.089843206497,1.75371e-17,nan
3787.0696801224403,-6.90411e-17,nan
3788.0495170383842,9.81471e-17,nan
3789.0293539543277,1.25868e-16,nan
3790.0091908702716,1.19031e-16,nan
3790.9890277862155,1.94735e-16,nan
3791.968864702159,2.63235e-16,nan
3792.948701618103,1.72087e-16,nan
3793.9285385340463,8.97815e-17,nan
3794.90837544999,1.24644e-16,nan
3795.8882123659337,1.4727e-16,nan
3796.8680492818776,2.56423e-16,nan
3797.8478861978215,4.30163e-16,nan
3798.827723113765,4.26356e-16,nan
3799.807560029709,3.8971e-16,nan
3800.7873969456523,3.84244e-16,nan
3801.767233861596,1.64787e-16,nan
3802.7470707775396,9.15555e-17,nan
