wl,flux,fluxerr
3158.561720226843,4.559899e-16,8.1556865e-17
3162.41786389414,4.0781174e-16,8.0297956e-17
3166.27381852552,5.239777e-16,7.9897885e-17
3170.130056710775,4.9022323e-16,7.961747e-17
3173.9862003780718,6.24138e-16,7.7658575e-17
3177.8423440453685,4.4106633e-16,7.362254e-17
3181.6982986767484,5.451368e-16,7.1865935e-17
3185.5545368620037,4.772286e-16,7.0515136e-17
3189.4106805293004,5.1225646e-16,6.90353e-17
3193.2665406427222,6.1380205e-16,6.909592e-17
3197.1228733459357,4.772386e-16,6.5709626e-17
3200.9789224952738,5.8572577e-16,6.5259806e-17
3204.835160680529,4.9035256e-16,6.30684e-17
3208.691115311909,4.4857483e-16,6.188216e-17
3212.5472589792057,4.330443e-16,6.1758654e-17
3216.403402646503,5.369518e-16,5.9884316e-17
3220.259640831758,6.0558054e-16,6.05414e-17
3224.115595463138,5.6178994e-16,5.767465e-17
3227.971644612476,6.623921e-16,5.765958e-17
3231.8279773156896,5.120013e-16,5.5396153e-17
3235.6841209829863,6.6237526e-16,5.584883e-17
3239.539981096408,4.9336535e-16,5.3623327e-17
3243.3962192816634,6.787484e-16,5.3971537e-17
3247.25236294896,5.31597e-16,5.251861e-17
3251.10831758034,6.5808123e-16,5.2669352e-17
3254.964461247637,5.102296e-16,4.9791115e-17
3258.820699432892,4.6215235e-16,4.8594145e-17
3262.67674858223,4.852897e-16,4.828701e-17
3266.5327977315687,6.6996166e-16,4.8108944e-17
3270.3889413988654,5.5977215e-16,4.6736363e-17
3274.245179584121,5.0893567e-16,4.6169443e-17
3278.101323251418,5.799594e-16,4.6515952e-17
3281.957277882798,6.7931725e-16,4.6961555e-17
3285.8134215500945,5.9751737e-16,4.4202742e-17
3289.6696597353493,4.9655777e-16,4.298965e-17
3293.525519848771,4.959332e-16,4.2403134e-17
3297.3818525519846,5.622708e-16,4.159839e-17
3301.237901701323,7.0667953e-16,4.2831862e-17
3305.0941398865784,5.633123e-16,4.0941407e-17
3308.95,5.727686e-16,4.02407e-17
3312.806238185255,6.191322e-16,3.991773e-17
3316.662381852552,6.1848726e-16,3.9607042e-17
3320.5185255198485,5.605459e-16,3.8598362e-17
3324.3744801512285,4.808301e-16,3.696182e-17
3328.2306238185256,6.111474e-16,3.755211e-17
3332.086956521739,5.927078e-16,3.7776422e-17
3335.9428166351604,5.962827e-16,3.7114128e-17
3339.7989603024575,5.081497e-16,3.6848458e-17
3343.6551984877124,5.397266e-16,3.617062e-17
3347.511342155009,5.688517e-16,3.6405572e-17
3351.367296786389,6.1879764e-16,3.6186746e-17
3355.223440453686,5.530224e-16,3.518562e-17
3359.079584120983,5.8535096e-16,3.4951124e-17
3362.9357277882796,5.5308827e-16,3.3373747e-17
3366.791776937618,5.470231e-16,3.324017e-17
3370.647920604915,5.6030414e-16,3.2853192e-17
3374.5040642722115,5.8202604e-16,3.2460946e-17
3378.3603024574663,6.081347e-16,3.1831647e-17
3382.2162570888468,5.49296e-16,3.13719e-17
3386.0724007561435,5.7036345e-16,3.1070244e-17
3389.9285444234406,5.6307754e-16,3.0739805e-17
3393.78449905482,5.2171893e-16,3.0313172e-17
3397.6407372400754,5.216614e-16,2.9659474e-17
3401.496880907372,5.337715e-16,2.94963e-17
3405.353024574669,6.164106e-16,2.9675958e-17
3409.2088846880906,5.751168e-16,2.952123e-17
3413.0652173913045,5.360046e-16,2.9123924e-17
3416.921361058601,5.415538e-16,2.889626e-17
3420.777504725898,5.535678e-16,2.8619288e-17
3424.633459357278,5.698946e-16,2.865452e-17
3428.4896030245745,4.9622335e-16,2.746608e-17
3432.3458412098294,5.8547044e-16,2.8299877e-17
3436.2017958412093,5.7114855e-16,3.145787e-17
3440.0579395085065,6.307657e-16,3.0719532e-17
3443.914083175803,5.7688656e-16,2.952669e-17
3447.7703213610584,5.9605195e-16,2.6752545e-17
3451.6262759924384,5.669169e-16,2.6314625e-17
3455.482419659735,5.341208e-16,2.5793425e-17
3459.338563327032,5.403166e-16,2.565895e-17
3463.1947069943285,5.6930397e-16,2.5511354e-17
3467.0506616257085,5.287188e-16,2.4813848e-17
3470.906899810964,5.4288237e-16,2.4694288e-17
3474.763043478261,5.4109084e-16,2.4469753e-17
3478.619092627599,5.980634e-16,2.449119e-17
3482.4751417769376,6.240848e-16,2.4511547e-17
3486.3313799621924,6.3208526e-16,2.4376903e-17
3490.187523629489,5.506269e-16,2.3793913e-17
3494.043478260869,5.943433e-16,2.3879492e-17
3497.899621928166,5.500206e-16,2.349568e-17
3501.7558601134215,5.670245e-16,2.3252992e-17
3505.612003780718,5.394043e-16,2.2798337e-17
3509.4678638941396,5.717294e-16,2.2933973e-17
3513.3241965973534,5.972249e-16,2.2657642e-17
3517.18034026465,6.538981e-16,2.3098177e-17
3521.0364839319473,5.719811e-16,2.2340181e-17
3524.8924385633272,5.672723e-16,2.2454572e-17
3528.748582230624,6.22157e-16,2.2904049e-17
3532.6047258979206,5.4481233e-16,2.1837143e-17
3536.4606805293006,5.8045357e-16,2.1822307e-17
3540.3169187145554,5.7065107e-16,2.1365094e-17
3544.172967863894,5.447211e-16,2.0896629e-17
3548.029300567108,5.868209e-16,2.1030513e-17
3551.885160680529,5.827603e-16,2.0802764e-17
3555.7413988657845,6.058046e-16,2.0974547e-17
3559.597542533081,5.5819365e-16,2.0303107e-17
3563.453686200378,5.866339e-16,2.0301853e-17
3567.309640831758,5.554096e-16,1.9954652e-17
3571.165879017013,5.96799e-16,2.003869e-17
3575.02202268431,5.5046824e-16,1.9657826e-17
3578.8780718336484,5.6076895e-16,1.9460236e-17
3582.734120982987,5.2579766e-16,1.9124308e-17
3586.5902646502836,5.396819e-16,1.9057287e-17
3590.4465028355385,5.4217425e-16,1.8952878e-17
3594.3024574669184,5.8781847e-16,1.9111715e-17
3598.158601134215,5.96125e-16,1.8979115e-17
3602.014744801512,6.3893077e-16,1.9085284e-17
3605.8709829867676,5.4321816e-16,1.8382848e-17
3609.726843100189,5.444238e-16,1.8438853e-17
