wl,flux,fluxerr
3153.9285444234406,1.1101189e-16,4.593741e-17
3157.7852551984874,1.2683298e-16,4.917304e-17
3161.641587901701,-3.545665e-17,5.0906422e-17
3165.4982986767486,1.4539846e-16,5.2964527e-17
3169.354914933837,5.8546805e-17,5.1219427e-17
3173.211531190926,1.5789564e-16,4.93505e-17
3177.0681474480148,-4.313255e-17,4.681406e-17
3180.9248582230625,8.8266637e-17,4.4249643e-17
3184.781190926276,1.3316144e-16,4.2864595e-17
3188.6379017013232,-3.817717e-17,3.9864332e-17
3192.494517958412,7.315243e-17,3.9134107e-17
3196.351134215501,6.171498e-17,3.6746192e-17
3200.20775047259,3.1430196e-17,3.5525336e-17
3204.06427221172,4.149074e-17,3.4469738e-17
3207.9207939508506,5.4461542e-17,3.3683218e-17
3211.7774102079393,4.4906355e-17,3.2112875e-17
3215.6341209829866,7.90049e-17,3.273027e-17
3219.4907372400753,4.441648e-17,3.1226564e-17
3223.3471644612478,9.629518e-17,3.154403e-17
3227.2037807183365,3.815681e-17,3.0588216e-17
3231.060491493384,1.19317395e-17,2.9341678e-17
3234.917013232514,7.904717e-17,2.975464e-17
3238.773724007561,6.407336e-17,2.9255654e-17
3242.630056710775,1.1169445e-16,3.0041036e-17
3246.486767485822,7.121738e-17,2.9489594e-17
3250.343383742911,2.1807997e-16,3.086583e-17
3254.2,8.9188705e-17,2.8885805e-17
3258.056710775047,1.0414292e-16,2.8648835e-17
3261.9130434782605,3.9812547e-17,2.7599463e-17
3265.7696597353493,6.583249e-17,2.757711e-17
3269.6262759924384,1.3220239e-16,2.8331052e-17
3273.4829867674853,4.7352586e-17,2.8493113e-17
3277.3396030245744,1.9198478e-17,2.8272653e-17
3281.1960302457464,4.669068e-17,2.7377676e-17
3285.0526465028356,9.852538e-17,2.672021e-17
3288.9092627599243,6.188603e-17,2.592379e-17
3292.765879017013,8.068461e-17,2.5679359e-17
3296.6225897920604,5.0523656e-17,2.5425998e-17
3300.4792060491495,3.6787815e-17,2.458092e-17
3304.335538752363,3.6570925e-18,2.3983076e-17
3308.19224952741,4.199563e-17,2.3818646e-17
3312.048865784499,1.1025441e-16,2.3502808e-17
3315.9054820415877,1.0821713e-16,2.3409749e-17
3319.762098298677,1.4935948e-16,2.3229114e-17
3323.6185255198484,1.4631167e-17,2.1471053e-17
3327.475236294896,6.4918425e-17,2.1826525e-17
3331.3317580340263,9.597573e-17,2.2453371e-17
3335.1884688090736,1.16882e-16,2.2854231e-17
3339.0450850661623,1.5240717e-16,2.347437e-17
3342.9015122873343,6.837084e-17,2.2745257e-17
3346.758034026465,9.806696e-17,2.2539755e-17
3350.614744801512,4.0660076e-17,2.1519764e-17
3354.4714555765595,9.1681615e-17,2.1018137e-17
3358.3279773156896,6.8169364e-17,2.032086e-17
3362.1844990548207,8.6586136e-17,1.9779538e-17
3366.041115311909,4.638014e-17,1.8907332e-17
3369.8977315689976,1.4917047e-16,1.9438548e-17
3373.754347826087,7.1923275e-17,1.8206755e-17
3377.6110586011337,1.2676853e-16,1.8411366e-17
3381.467391304348,1.1087504e-16,1.7659663e-17
3385.324102079395,1.2708997e-16,1.7937054e-17
3389.180718336484,9.1829416e-17,1.762897e-17
3393.0373345935727,1.0186682e-16,1.7352218e-17
3396.8939508506614,6.9900064e-17,1.6668601e-17
3400.750472589792,4.818163e-17,1.6429582e-17
3404.606994328922,1.0736248e-16,1.70014e-17
3408.4636105860113,9.050262e-17,1.6884773e-17
3412.320321361058,9.105122e-17,1.6777211e-17
3416.1769376181473,8.8654664e-17,1.6831339e-17
3420.033553875236,1.4681326e-16,1.7135116e-17
3423.8899810964085,7.698855e-17,1.6736365e-17
3427.7466918714554,9.107169e-17,1.653088e-17
3431.603213610586,9.2148e-17,1.6278134e-17
3435.4599243856333,8.9638956e-17,1.5838171e-17
3439.316540642722,1.0048809e-16,1.5644925e-17
3443.172967863894,9.7743294e-17,1.5492343e-17
3447.0295841209827,1.2660595e-16,1.546258e-17
3450.886200378072,1.05196066e-16,1.5068294e-17
3454.7429111531187,1.0442779e-16,1.5080192e-17
3458.5994328922493,9.824773e-17,1.4491776e-17
3462.4558601134213,1.0400763e-16,1.4407746e-17
3466.3124763705105,1.0881018e-16,1.4050043e-17
3470.1691871455573,9.898343e-17,1.3736168e-17
3474.0258034026465,7.814958e-17,1.3423741e-17
3477.882419659735,1.05392855e-16,1.3314011e-17
3481.738846880907,8.483536e-17,1.3316364e-17
3485.5954631379964,1.0119401e-16,1.3596175e-17
3489.4520793950846,1.0420477e-16,1.37284395e-17
3493.3087901701324,1.22985e-16,1.3748448e-17
3497.165406427221,1.071763e-16,1.3327811e-17
3501.0217391304345,1.1136286e-16,1.3304894e-17
3504.878449905482,1.0548032e-16,1.27638245e-17
3508.7350661625705,1.065213e-16,1.2734736e-17
3512.5916824196597,1.0962891e-16,1.2480353e-17
3516.4482986767484,1.1893134e-16,1.2598893e-17
3520.3047258979204,9.745122e-17,1.2506296e-17
3524.161342155009,1.00120935e-16,1.2812271e-17
3528.0179584120983,1.0706971e-16,1.27221975e-17
3531.874669187145,9.8816366e-17,1.2671647e-17
3535.7312854442343,1.01712325e-16,1.2332994e-17
3539.5877126654063,1.07041294e-16,1.2074143e-17
3543.4442344045365,1.0128961e-16,1.1805922e-17
3547.3009451795842,1.10777404e-16,1.1820731e-17
3551.157655954631,1.02850684e-16,1.1383516e-17
3555.0141776937617,1.1428456e-16,1.1252434e-17
3558.870888468809,1.0261881e-16,1.1107876e-17
3562.727315689981,1.2485217e-16,1.14008385e-17
3566.5839319470697,1.1978839e-16,1.1288024e-17
3570.440548204159,9.515094e-17,1.0934459e-17
3574.2971644612476,1.3381831e-16,1.1188601e-17
3578.153875236295,9.971219e-17,1.0566124e-17
3582.0102079395083,1.09057404e-16,1.0683155e-17
3585.8669187145556,1.1439721e-16,1.0545543e-17
3589.7235349716443,1.2127618e-16,1.0521501e-17
3593.580151228733,1.224937e-16,1.04708674e-17
3597.436767485822,9.902486e-17,1.0296569e-17
3601.293194706994,9.9862974e-17,1.0354633e-17
3605.149810964083,1.159689e-16,1.042417e-17
3609.00652173913,1.0228828e-16,1.01531614e-17
3612.863137996219,9.240502e-17,1.0086234e-17
3616.719754253308,9.579648e-17,1.0125096e-17
3620.5761814744797,8.4857766e-17,1.0064286e-17
3624.4328922495274,8.849292e-17,1.0028505e-17
3628.2894139886575,1.1593294e-16,9.958824e-18
3632.1460302457467,1.1187557e-16,9.901529e-18
3636.0027410207936,1.1281575e-16,9.799866e-18
3639.859168241966,1.0070375e-16,9.524565e-18
3643.7157844990547,9.984738e-17,9.367071e-18
