wl,flux,fluxerr
3157.437429111531,3.786912e-16,7.050845e-17
3161.2879017013233,4.867881e-16,7.183253e-17
3165.1382797731567,3.7903276e-16,7.0336895e-17
3168.9886578449905,2.2056555e-16,6.676457e-17
3172.8391304347824,4.0723512e-16,6.6240954e-17
3176.689508506616,5.6897903e-16,6.702374e-17
3180.5398865784496,2.721231e-16,6.2429915e-17
3184.390359168242,4.5673224e-16,6.1852364e-17
3188.2407372400753,2.9045665e-16,5.9089316e-17
3192.0909262759924,4.72061e-16,6.0327354e-17
3195.9413988657843,3.626924e-16,5.726734e-17
3199.79168241966,4.9658635e-16,5.687902e-17
3203.6421550094515,3.8225e-16,5.4471322e-17
3207.492438563327,6.4067693e-16,5.588918e-17
3211.342911153119,4.3146027e-16,5.2491062e-17
3215.193383742911,3.4844175e-16,5.1211046e-17
3219.043761814745,5.553008e-16,5.272998e-17
3222.8941398865786,4.032121e-16,5.0372315e-17
3226.74461247637,3.9839774e-16,4.8141253e-17
3230.5947069943286,5.0201975e-16,4.932646e-17
3234.445179584121,3.3351493e-16,4.655017e-17
3238.2955576559543,3.220436e-16,4.505903e-17
3242.145935727788,4.6304544e-16,4.5714444e-17
3245.99640831758,4.607776e-16,4.4969502e-17
3249.8468809073725,4.588898e-16,4.494224e-17
3253.697164461247,3.6661576e-16,4.313783e-17
3257.5476370510396,5.762939e-16,4.346433e-17
3261.397920604915,4.0076414e-16,4.191086e-17
3265.2483931947068,5.905344e-16,4.2368717e-17
3269.0985822306234,4.583232e-16,4.0572405e-17
3272.9489603024576,5.0897755e-16,4.0888682e-17
3276.799432892249,4.624741e-16,4.0003076e-17
3280.649810964083,4.6239984e-16,3.9706463e-17
3284.5001890359167,4.6817433e-16,3.8790205e-17
3288.3506616257087,4.1856938e-16,3.7448908e-17
3292.2010396975425,3.8942544e-16,3.667475e-17
3296.0514177693763,5.093127e-16,3.664788e-17
3299.9017958412096,4.9101833e-16,3.6642364e-17
3303.752268431002,4.351561e-16,3.535708e-17
3307.6026465028353,5.36932e-16,3.557313e-17
3311.452741020794,4.0203072e-16,3.403199e-17
3315.3032136105858,4.645027e-16,3.4140252e-17
3319.153686200378,4.0797744e-16,3.3309498e-17
3323.0040642722115,4.408401e-16,3.280358e-17
3326.8544423440453,4.7523297e-16,3.2962145e-17
3330.7048204158787,4.9594954e-16,3.2661107e-17
3334.555293005671,4.461928e-16,3.248344e-17
3338.4056710775044,4.982515e-16,3.2980115e-17
3342.256143667297,4.5875453e-16,3.189433e-17
3346.10652173913,4.1225004e-16,3.0995496e-17
3349.9567107750468,4.756716e-16,3.1321905e-17
3353.807183364839,4.6607824e-16,3.0995096e-17
3357.6574669187144,3.8672184e-16,2.938262e-17
3361.507844990548,4.114027e-16,2.948258e-17
3365.3582230623815,4.0894216e-16,2.8439184e-17
3369.208695652174,4.419858e-16,2.8825425e-17
3373.0590737240072,4.0648351e-16,2.7468655e-17
3376.9095463137996,4.3382068e-16,2.77649e-17
3380.759924385633,4.3399552e-16,2.717971e-17
3384.610302457467,4.6869245e-16,2.7149332e-17
3388.4604914933834,4.3609613e-16,2.6693671e-17
3392.310964083176,4.968029e-16,2.665155e-17
3396.161342155009,4.3797268e-16,2.5865556e-17
3400.011720226843,4.3448317e-16,2.5916758e-17
3403.8620982986763,3.541046e-16,2.5247945e-17
3407.7125708884687,4.672216e-16,2.5888035e-17
3411.562948960302,4.131661e-16,2.5146833e-17
3415.4133270321363,3.92122e-16,2.4830375e-17
3419.2637051039696,4.3071813e-16,2.4778354e-17
3423.1141776937616,4.992566e-16,2.648257e-17
3426.9643667296787,5.391027e-16,2.5204663e-17
3430.8147448015125,4.670958e-16,2.4279098e-17
3434.665122873346,4.0898554e-16,2.3863266e-17
3438.515595463138,4.3418446e-16,2.3605362e-17
3442.3659735349715,4.4215813e-16,2.3641484e-17
3446.216446124764,4.255194e-16,2.3050314e-17
3450.0668241965973,4.6281234e-16,2.3238506e-17
3453.917202268431,4.3921297e-16,2.2561065e-17
3457.7674858223063,4.8630475e-16,2.284818e-17
3461.6179584120982,4.515182e-16,2.2347044e-17
3465.46843100189,4.4292398e-16,2.2051472e-17
3469.3185255198487,4.6085564e-16,2.1960193e-17
3473.1689981096406,4.6718933e-16,2.1462113e-17
3477.019376181474,4.256403e-16,2.1124699e-17
3480.8698487712663,4.131452e-16,2.0684612e-17
3484.7202268430997,4.9042583e-16,2.1183864e-17
3488.570604914934,4.4080031e-16,2.0784852e-17
3492.4209829867673,4.473475e-16,2.0802883e-17
3496.271455576559,4.3140026e-16,2.0391175e-17
3500.121928166351,4.458638e-16,2.0353924e-17
3503.972211720227,4.523282e-16,2.0230555e-17
3507.8224007561435,4.82696e-16,1.9974951e-17
3511.672873345936,4.7608747e-16,2.0046972e-17
3515.523251417769,4.6160183e-16,1.9678794e-17
3519.373629489603,4.5238897e-16,1.9605726e-17
3523.2240075614363,4.695177e-16,1.9501114e-17
3527.0744801512287,4.4374592e-16,1.9473982e-17
