wl,flux,fluxerr
3156.6049149338373,6.7510275e-18,4.1284617e-17
3160.461058601134,7.543452e-17,4.2537902e-17
3164.317296786389,1.173622e-16,4.40619e-17
3168.173629489603,9.947616e-17,4.4702693e-17
3172.029867674858,1.04183147e-16,4.363334e-17
3175.8862003780714,1.0099781e-16,4.4066836e-17
3179.7424385633267,-1.0071368e-18,4.308293e-17
3183.598582230624,1.9920565e-16,4.574395e-17
3187.455009451796,8.9105795e-17,4.3586744e-17
3191.3111531190925,7.3616216e-17,4.3588454e-17
3195.167580340264,9.34068e-17,4.3138644e-17
3199.0237240075617,5.8227506e-17,4.2190274e-17
3202.8799621928165,8.782221e-17,4.2466893e-17
3206.73629489603,1.99854e-18,4.0525964e-17
3210.5926275992433,2.820037e-16,4.2764063e-17
3214.4489603024576,2.9790265e-17,3.9672876e-17
3218.3051039697543,1.1848634e-16,4.004642e-17
3222.161247637051,9.940098e-17,3.9440915e-17
3226.0176748582226,4.6170935e-17,3.7840012e-17
3229.8738185255193,1.8565678e-16,3.8143707e-17
3233.7302457466917,1.0307772e-16,3.665729e-17
3237.586483931947,6.79192e-17,3.5730748e-17
3241.4426275992437,1.318871e-16,3.5901247e-17
3245.299054820416,9.6167416e-17,3.5079238e-17
3249.155198487713,1.5079419e-16,3.4819304e-17
3253.0116257088844,8.486333e-17,3.3596844e-17
3256.867674858223,1.2088911e-16,3.2671484e-17
3260.7240075614363,-1.1016705e-17,3.1258715e-17
3264.58034026465,1.443649e-17,3.065255e-17
3268.4365784499055,7.0625865e-17,3.0491624e-17
3272.293005671077,1.0857028e-16,3.0671543e-17
3276.149149338374,5.6908186e-17,3.0317738e-17
3280.0052930056713,1.2750149e-16,2.9816542e-17
3283.861720226843,9.2132846e-17,2.897569e-17
3287.7178638941396,1.6911623e-16,2.915246e-17
3291.5742911153116,1.4379565e-16,2.814385e-17
3295.4304347826087,1.08494174e-16,2.7097989e-17
3299.286672967864,7.121038e-17,2.5982411e-17
3303.1430056710774,1.4395108e-16,2.6135139e-17
3306.999243856332,1.08542925e-16,2.5593638e-17
3310.8556710775047,1.117948e-16,2.5187224e-17
3314.711720226843,1.1573785e-16,2.480332e-17
3318.5680529300566,8.315168e-17,2.3796405e-17
3322.42438563327,9.780953e-17,2.3467738e-17
3326.2805293005667,1.3888073e-16,2.3162467e-17
3330.1370510396973,8.8984954e-17,2.3300485e-17
3333.993100189036,7.1085745e-17,2.2791508e-17
3337.8493383742907,1.178373e-16,2.335617e-17
3341.7057655954627,8.4187915e-17,2.2986282e-17
3345.56190926276,3.1922753e-17,2.241875e-17
3349.418336483932,1.1258534e-16,2.2589047e-17
3353.2744801512285,1.01720623e-16,2.1932289e-17
3357.1306238185252,4.8191708e-17,2.0985759e-17
3360.9870510396977,9.632227e-17,2.0389817e-17
3364.8432892249525,5.2329358e-17,1.9956804e-17
3368.699432892249,9.8916336e-17,1.9650392e-17
3372.555765595463,1.250275e-16,1.956374e-17
3376.412098298677,9.5242065e-17,1.8761173e-17
3380.2684310018903,1.183865e-16,1.9002603e-17
3384.124574669187,7.666091e-17,1.8100093e-17
3387.9807183364837,1.1645642e-16,1.8299488e-17
3391.8371455576557,8.2498944e-17,1.7891233e-17
3395.693383742911,9.438704e-17,1.7543727e-17
3399.5497164461244,1.148013e-16,1.752667e-17
