wl,flux,fluxerr
3441.8813799621926,4.119627e-16,2.0709423e-17
3447.0992438563326,3.732894e-16,2.0647282e-17
3452.316918714556,3.4831692e-16,2.03932e-17
3457.5347826086954,3.364301e-16,1.9768179e-17
3462.75236294896,3.5452548e-16,1.9415415e-17
3467.9702268431,3.583913e-16,1.9024628e-17
3473.187901701323,3.4931427e-16,1.8605762e-17
3478.4054820415877,3.1637993e-16,1.8208854e-17
3483.6234404536863,3.467462e-16,1.8285828e-17
3488.8410207939505,3.3251848e-16,1.7905094e-17
3494.0589792060487,3.5442778e-16,1.7737568e-17
3499.2765595463134,3.4577457e-16,1.7357675e-17
3504.4944234404534,3.5211258e-16,1.695472e-17
3509.7120982986767,3.693934e-16,1.682002e-17
3514.9297731569,3.4490385e-16,1.614376e-17
3520.1476370510395,3.2961308e-16,1.5711556e-17
3525.365217391304,3.3805548e-16,1.5413733e-17
3530.5831758034024,3.1131987e-16,1.4925336e-17
3535.800756143667,3.187741e-16,1.494491e-17
3541.0184310018903,3.100849e-16,1.4829628e-17
3546.2362948960304,3.442674e-16,1.495229e-17
3551.4538752362946,3.0060408e-16,1.4662319e-17
3556.6717391304346,3.0007484e-16,1.4811362e-17
3561.8894139886575,3.1931914e-16,1.5010949e-17
3567.1072778827975,3.0853704e-16,1.4962003e-17
3572.3249527410208,3.1693127e-16,1.4783407e-17
3577.5425330812855,3.2790676e-16,1.4279232e-17
3582.760396975425,3.205504e-16,1.3939196e-17
3587.9780718336483,2.8045483e-16,1.3619399e-17
3593.195935727788,3.2619837e-16,1.377189e-17
3598.413610586011,3.145081e-16,1.3471393e-17
3603.6313799621926,3.2295807e-16,1.29393845e-17
3608.8491493383744,2.8406047e-16,1.2191184e-17
3614.0667296786387,2.8847316e-16,1.1788887e-17
3619.2845935727787,3.0859118e-16,1.17097474e-17
3624.5022684310015,2.997108e-16,1.17991516e-17
3629.7202268431,3.0654766e-16,1.2016435e-17
3634.937807183365,3.0968297e-16,1.2147629e-17
3640.155671077505,3.0869994e-16,1.2107121e-17
3645.3733459357272,3.162435e-16,1.1934229e-17
3650.5909262759924,3.3819214e-16,1.1918376e-17
3655.808790170132,3.0286349e-16,1.1705636e-17
3661.0264650283552,3.165583e-16,1.1593668e-17
3666.2443289224952,3.1157284e-16,1.1477466e-17
3671.46190926276,3.156959e-16,1.1599538e-17
3676.679584120983,3.041503e-16,1.1634672e-17
3681.897448015123,3.0413483e-16,1.1773204e-17
3687.1151228733456,3.0672818e-16,1.1805461e-17
3692.3329867674856,2.7639559e-16,1.1698364e-17
3697.5505671077503,2.748668e-16,1.1602089e-17
3702.7684310018903,2.798718e-16,1.12687576e-17
3707.986105860113,3.068515e-16,1.0703784e-17
3713.203780718336,3.1666112e-16,1.0160279e-17
3718.421550094518,3.22315e-16,1.0034466e-17
3723.6393194706993,3.1159118e-16,1.03211726e-17
3728.8571833648393,2.964832e-16,1.077659e-17
3734.074763705104,2.9235326e-16,1.0954398e-17
3739.2926275992436,2.996508e-16,1.0723701e-17
3744.510396975425,2.9979564e-16,1.0161242e-17
3749.7279773156897,3.0429672e-16,9.8949975e-18
3754.9458412098297,2.934749e-16,1.010894e-17
3760.163516068053,2.9100907e-16,1.06003965e-17
3765.3812854442344,2.950114e-16,1.1101109e-17
3770.5989603024573,2.7472082e-16,1.1215546e-17
3775.816824196597,2.861771e-16,1.1310347e-17
3781.03449905482,3.0046318e-16,1.1413954e-17
3786.252079395085,2.9764725e-16,1.1344473e-17
3791.469943289225,2.7483024e-16,1.1291574e-17
3796.687618147448,2.868588e-16,1.1277749e-17
3801.9054820415877,2.6420347e-16,1.1174773e-17
3807.1231568998105,3.0036286e-16,1.1201702e-17
3812.3410207939505,3.0362335e-16,1.1127275e-17
3817.558601134215,2.6081947e-16,1.0845113e-17
3822.7762759924385,2.8982656e-16,1.0933982e-17
3827.9941398865785,2.9186765e-16,1.0771218e-17
3833.2117202268428,2.907374e-16,1.0674473e-17
3838.429678638941,2.724627e-16,1.0565104e-17
3843.647353497164,2.7073452e-16,1.0412357e-17
3848.864839319471,2.863768e-16,1.0526372e-17
3854.082797731569,2.7942934e-16,1.05152366e-17
3859.3005671077503,2.8416717e-16,1.058263e-17
3864.5183364839318,2.6395212e-16,1.05173145e-17
3869.7360113421546,2.7361554e-16,1.033028e-17
3874.953686200378,2.849342e-16,1.01894465e-17
3880.1717391304346,2.728558e-16,1.0084477e-17
3885.389130434782,2.872265e-16,1.0253725e-17
3890.6068052930054,2.767665e-16,1.0284096e-17
3895.824858223062,2.6860582e-16,1.0293493e-17
3901.04224952741,2.7602424e-16,1.0190159e-17
3906.2599243856334,2.7886845e-16,1.0172925e-17
3911.478071833648,2.6951453e-16,1.0102812e-17
3916.6956521739125,2.7064624e-16,1.004717e-17
3921.913327032136,2.5250648e-16,9.885147e-18
3927.1313799621926,2.6448228e-16,9.923165e-18
3932.3490548204154,2.5487502e-16,9.90224e-18
3937.566446124764,2.620455e-16,9.848607e-18
3942.7844990548206,2.5749992e-16,9.7768745e-18
3948.002173913043,2.73415e-16,9.701566e-18
3953.219565217391,2.6794334e-16,9.604613e-18
3958.4376181474477,2.6374872e-16,9.554931e-18
3963.6553875236295,2.5316703e-16,9.430627e-18
3968.8733459357277,2.5036137e-16,9.423144e-18
3974.090737240075,2.573753e-16,9.456935e-18
3979.308506616257,2.7902057e-16,9.569553e-18
3984.5264650283552,2.7122805e-16,9.528356e-18
3989.743856332703,2.7169566e-16,9.421206e-18
3994.961625708884,2.6775778e-16,9.308713e-18
4000.1795841209823,2.4617943e-16,9.085459e-18
4005.397353497164,2.5956946e-16,9.169179e-18
4010.6148393194703,2.70908e-16,9.200688e-18
4015.832703213611,2.5168848e-16,9.0698675e-18
4021.0505671077503,2.487261e-16,9.005768e-18
4026.2679584120983,2.6914067e-16,9.039303e-18
4031.485822306238,2.5893673e-16,8.966865e-18
4036.7036862003783,2.603511e-16,8.872409e-18
4041.921550094518,2.4408925e-16,8.75204e-18
4047.1389413988654,2.3939967e-16,8.666943e-18
4052.356899810964,2.4940763e-16,8.62561e-18
4057.574669187145,2.829851e-16,8.588978e-18
4062.7920604914934,2.539109e-16,8.33652e-18
4068.0100189035916,2.5868863e-16,8.12943e-18
4073.2277882797734,2.5313638e-16,8.072573e-18
4078.4457466918716,2.5524218e-16,8.306754e-18
4083.6631379962187,2.589573e-16,8.4855835e-18
4088.8809073724005,2.568384e-16,8.661192e-18
4094.0988657844987,2.4980997e-16,8.652429e-18
4099.316351606804,2.7976199e-16,8.616628e-18
4104.534026465028,2.6314196e-16,8.534914e-18
4109.752079395084,2.6789323e-16,8.529533e-18
4114.969754253308,2.4688355e-16,8.550898e-18
4120.187145557656,2.3378255e-16,8.559136e-18
4125.405198487713,2.4563664e-16,8.587861e-18
4130.622873345935,2.503399e-16,8.610549e-18
4135.840264650284,2.5983622e-16,8.518419e-18
4141.05831758034,2.4189244e-16,8.277212e-18
4146.276275992438,2.3894217e-16,8.201507e-18
4151.494328922495,2.433767e-16,8.2687025e-18
4156.711720226844,2.315787e-16,8.237751e-18
4161.929395085065,2.255336e-16,8.226945e-18
4167.147448015122,2.3752956e-16,8.3321754e-18
4172.364839319471,2.3879892e-16,8.3175335e-18
4177.582514177694,2.4909135e-16,8.455258e-18
