wl,flux,fluxerr
2550.675675675676,9.66488e-18,nan
2552.364864864865,5.30653e-16,nan
2554.054054054054,-4.9496e-16,nan
2555.7432432432433,-2.40064e-16,nan
2557.4324324324325,-1.93391e-16,nan
2559.1216216216217,-1.74477e-16,nan
2560.810810810811,1.56017e-17,nan
2562.5,3.8621e-17,nan
2564.189189189189,-2.97983e-16,nan
2565.8783783783783,1.12073e-16,nan
2567.5675675675675,-8.56414e-17,nan
2569.2567567567567,3.45897e-16,nan
2570.9459459459463,-2.13874e-16,nan
2572.6351351351354,4.55239e-16,nan
2574.3243243243246,2.44621e-16,nan
2576.0135135135138,9.83215e-17,nan
2577.702702702703,4.57828e-16,nan
2579.391891891892,3.8031e-17,nan
2581.0810810810813,1.01297e-16,nan
2582.7702702702704,-8.05439e-17,nan
2584.4594594594596,2.34276e-16,nan
2586.1486486486488,5.46803e-17,nan
2587.837837837838,1.30178e-16,nan
2589.527027027027,5.14771e-17,nan
2591.2162162162163,7.16349e-17,nan
2592.9054054054054,9.91857e-17,nan
2594.5945945945946,1.45894e-16,nan
2596.2837837837837,2.01749e-16,nan
2597.972972972973,8.36479e-17,nan
2599.662162162162,1.80576e-16,nan
2601.3513513513517,1.58994e-16,nan
2603.040540540541,1.4016e-16,nan
2604.72972972973,7.22005e-17,nan
2606.418918918919,2.18498e-16,nan
2608.1081081081084,1.08555e-16,nan
2609.7972972972975,2.86732e-17,nan
2611.4864864864867,5.11233e-17,nan
2613.175675675676,8.00046e-17,nan
2614.864864864865,2.18773e-17,nan
2616.554054054054,1.12734e-16,nan
2618.2432432432433,9.01544e-17,nan
2619.9324324324325,7.01618e-17,nan
2621.6216216216217,1.01471e-16,nan
2623.310810810811,1.56702e-16,nan
2625.0,5.3156e-17,nan
2626.689189189189,9.28874e-17,nan
2628.3783783783783,1.48666e-16,nan
2630.0675675675675,9.82214e-17,nan
2631.756756756757,9.68841e-17,nan
2633.4459459459463,9.71839e-17,nan
2635.1351351351354,8.34427e-17,nan
2636.8243243243246,1.13048e-16,nan
2638.5135135135138,1.14834e-16,nan
2640.202702702703,1.08282e-16,nan
2641.891891891892,1.59874e-16,nan
2643.5810810810813,7.8138e-17,nan
2645.2702702702704,9.13554e-17,nan
2646.9594594594596,7.94635e-17,nan
2648.6486486486488,9.7958e-17,nan
2650.337837837838,9.30442e-17,nan
2652.027027027027,7.55146e-17,nan
2653.7162162162163,1.3332e-16,nan
2655.4054054054054,8.97306e-17,nan
2657.0945945945946,1.02617e-16,nan
2658.7837837837837,7.9926e-17,nan
2660.472972972973,1.15233e-16,nan
2662.162162162162,7.62628e-17,nan
2663.8513513513517,9.1147e-17,nan
2665.540540540541,9.64706e-17,nan
2667.22972972973,4.87924e-17,nan
2668.918918918919,7.42236e-17,nan
2670.6081081081084,1.01997e-16,nan
2672.2972972972975,1.19366e-16,nan
2673.9864864864867,1.23405e-16,nan
2675.675675675676,1.30592e-16,nan
2677.364864864865,1.2101e-16,nan
2679.054054054054,1.32394e-16,nan
2680.7432432432433,1.61356e-16,nan
2682.4324324324325,1.74418e-16,nan
2684.1216216216217,9.9908e-17,nan
2685.810810810811,1.0815e-16,nan
2687.5,1.25118e-16,nan
2689.189189189189,1.36337e-16,nan
2690.8783783783783,1.4118e-16,nan
2692.5675675675675,1.10926e-16,nan
2694.256756756757,1.44616e-16,nan
2695.9459459459463,1.44324e-16,nan
2697.6351351351354,1.17603e-16,nan
2699.3243243243246,1.37705e-16,nan
2701.0135135135138,1.13708e-16,nan
2702.702702702703,1.50589e-16,nan
2704.391891891892,1.60964e-16,nan
2706.0810810810813,1.24946e-16,nan
2707.7702702702704,1.15351e-16,nan
2709.4594594594596,1.52398e-16,nan
2711.1486486486488,1.55599e-16,nan
2712.837837837838,1.75901e-16,nan
2714.527027027027,1.56694e-16,nan
2716.2162162162163,1.40492e-16,nan
2717.9054054054054,1.30114e-16,nan
2719.5945945945946,1.40669e-16,nan
2721.2837837837837,1.07302e-16,nan
2722.972972972973,1.2271e-16,nan
2724.662162162162,1.25983e-16,nan
2726.3513513513517,1.38233e-16,nan
2728.040540540541,1.29327e-16,nan
2729.72972972973,1.17304e-16,nan
2731.418918918919,1.27188e-16,nan
2733.1081081081084,1.24912e-16,nan
2734.7972972972975,1.4251e-16,nan
2736.4864864864867,1.19153e-16,nan
2738.175675675676,1.28788e-16,nan
2739.864864864865,1.22463e-16,nan
2741.554054054054,1.14861e-16,nan
2743.2432432432433,1.45341e-16,nan
2744.9324324324325,1.55735e-16,nan
2746.6216216216217,1.25471e-16,nan
2748.310810810811,1.33503e-16,nan
2750.0,1.35758e-16,nan
2751.689189189189,1.32757e-16,nan
2753.3783783783783,1.35728e-16,nan
2755.0675675675675,1.56809e-16,nan
2756.756756756757,1.31575e-16,nan
2758.4459459459463,1.53719e-16,nan
2760.1351351351354,1.50869e-16,nan
2761.8243243243246,1.54882e-16,nan
2763.5135135135138,1.4188e-16,nan
2765.202702702703,1.44813e-16,nan
2766.891891891892,1.57532e-16,nan
2768.5810810810813,1.49305e-16,nan
2770.2702702702704,1.57757e-16,nan
2771.9594594594596,1.44436e-16,nan
2773.6486486486488,1.41373e-16,nan
2775.337837837838,1.44441e-16,nan
2777.027027027027,1.507e-16,nan
2778.7162162162163,1.47032e-16,nan
2780.4054054054054,1.58698e-16,nan
2782.0945945945946,1.3319e-16,nan
2783.7837837837837,1.38042e-16,nan
2785.472972972973,1.29846e-16,nan
2787.162162162162,1.38431e-16,nan
2788.8513513513517,1.38377e-16,nan
2790.540540540541,1.25381e-16,nan
2792.22972972973,1.37503e-16,nan
2793.918918918919,1.31724e-16,nan
2795.6081081081084,1.16501e-16,nan
2797.2972972972975,1.4734e-16,nan
2798.9864864864867,1.24731e-16,nan
2800.675675675676,1.32077e-16,nan
2802.364864864865,1.59165e-16,nan
2804.054054054054,1.57129e-16,nan
2805.7432432432433,1.52362e-16,nan
2807.4324324324325,1.4832e-16,nan
2809.1216216216217,1.47371e-16,nan
2810.810810810811,1.31527e-16,nan
2812.5,1.58782e-16,nan
2814.189189189189,1.44559e-16,nan
2815.8783783783783,1.42148e-16,nan
2817.5675675675675,1.41241e-16,nan
2819.256756756757,1.45787e-16,nan
2820.9459459459463,1.45847e-16,nan
2822.6351351351354,1.31195e-16,nan
2824.3243243243246,1.40968e-16,nan
2826.0135135135138,1.36049e-16,nan
2827.702702702703,1.3778e-16,nan
2829.391891891892,1.39884e-16,nan
2831.0810810810813,1.66151e-16,nan
2832.7702702702704,1.54861e-16,nan
2834.4594594594596,1.61209e-16,nan
2836.1486486486488,1.39625e-16,nan
2837.837837837838,1.6203e-16,nan
2839.527027027027,1.61898e-16,nan
2841.2162162162163,1.41343e-16,nan
2842.9054054054054,1.28783e-16,nan
2844.5945945945946,1.47613e-16,nan
2846.2837837837837,1.38951e-16,nan
2847.972972972973,1.35577e-16,nan
2849.662162162162,1.41562e-16,nan
2851.3513513513517,1.36574e-16,nan
2853.040540540541,1.33153e-16,nan
2854.72972972973,1.38168e-16,nan
2856.418918918919,1.37644e-16,nan
2858.1081081081084,1.41858e-16,nan
2859.7972972972975,1.50458e-16,nan
2861.4864864864867,1.36562e-16,nan
2863.175675675676,1.45699e-16,nan
2864.864864864865,1.52641e-16,nan
2866.554054054054,1.41963e-16,nan
2868.2432432432433,1.51583e-16,nan
2869.9324324324325,1.53783e-16,nan
2871.6216216216217,1.45415e-16,nan
2873.310810810811,1.5193e-16,nan
2875.0,1.50146e-16,nan
2876.689189189189,1.462e-16,nan
2878.3783783783783,1.31235e-16,nan
2880.0675675675675,1.41735e-16,nan
2881.756756756757,1.36845e-16,nan
2883.4459459459463,1.39064e-16,nan
2885.1351351351354,1.37743e-16,nan
2886.8243243243246,1.58576e-16,nan
2888.5135135135138,1.41977e-16,nan
2890.202702702703,1.46237e-16,nan
2891.891891891892,1.51345e-16,nan
2893.5810810810813,1.47375e-16,nan
2895.2702702702704,1.49637e-16,nan
2896.9594594594596,1.47666e-16,nan
2898.6486486486488,1.63467e-16,nan
2900.337837837838,1.43843e-16,nan
2902.027027027027,1.51551e-16,nan
2903.7162162162163,1.44911e-16,nan
2905.4054054054054,1.63219e-16,nan
2907.0945945945946,1.47349e-16,nan
2908.7837837837837,1.41629e-16,nan
2910.472972972973,1.48249e-16,nan
2912.1621621621625,1.36896e-16,nan
2913.8513513513517,1.52475e-16,nan
2915.540540540541,1.38729e-16,nan
2917.22972972973,1.30633e-16,nan
2918.918918918919,1.393e-16,nan
2920.6081081081084,1.37811e-16,nan
2922.2972972972975,1.47938e-16,nan
2923.9864864864867,1.5111e-16,nan
2925.675675675676,1.42849e-16,nan
2927.364864864865,1.371e-16,nan
2929.054054054054,1.37966e-16,nan
2930.7432432432433,1.45738e-16,nan
2932.4324324324325,1.38295e-16,nan
2934.1216216216217,1.44601e-16,nan
2935.810810810811,1.49681e-16,nan
2937.5,1.43098e-16,nan
2939.189189189189,1.43062e-16,nan
2940.8783783783783,1.37654e-16,nan
2942.5675675675675,1.51516e-16,nan
2944.256756756757,1.48726e-16,nan
2945.9459459459463,1.47783e-16,nan
2947.6351351351354,1.33668e-16,nan
2949.3243243243246,1.39185e-16,nan
2951.0135135135138,1.34213e-16,nan
2952.702702702703,1.25526e-16,nan
2954.391891891892,1.34689e-16,nan
2956.0810810810813,1.49093e-16,nan
2957.7702702702704,1.34511e-16,nan
2959.4594594594596,1.27691e-16,nan
2961.1486486486488,1.30695e-16,nan
2962.837837837838,1.4306e-16,nan
2964.527027027027,1.36638e-16,nan
2966.2162162162163,1.34491e-16,nan
2967.9054054054054,1.35053e-16,nan
2969.5945945945946,1.31282e-16,nan
2971.2837837837837,1.38417e-16,nan
2972.972972972973,1.32865e-16,nan
2974.6621621621625,1.3399e-16,nan
2976.3513513513517,1.43098e-16,nan
2978.040540540541,1.3477e-16,nan
2979.72972972973,1.33757e-16,nan
2981.418918918919,1.34874e-16,nan
2983.1081081081084,1.37055e-16,nan
2984.7972972972975,1.29053e-16,nan
2986.4864864864867,1.27943e-16,nan
2988.175675675676,1.3721e-16,nan
2989.864864864865,1.31295e-16,nan
2991.554054054054,1.31787e-16,nan
2993.2432432432433,1.37601e-16,nan
2994.9324324324325,1.29804e-16,nan
