wl,flux,fluxerr
4476.232131851528,4.82615338785622e-16,nan
4477.226187399351,4.81990228470548e-16,nan
4478.220242947175,4.81366282825777e-16,nan
4479.214298495,4.92756493686183e-16,nan
4480.208354042824,4.56888407078667e-16,nan
4481.202409590647,4.45986563651912e-16,nan
4482.1964651384715,4.45410316549983e-16,nan
4483.190520686296,4.44835075299679e-16,nan
4484.18457623412,4.44260892840559e-16,nan
4485.178631781943,4.4368758388416597e-16,nan
4486.1726873297675,4.43115519007414e-16,nan
4487.166742877592,3.62908672212704e-16,nan
4488.160798425416,3.38156119562667e-16,nan
4489.154853973239,3.37720082883288e-16,nan
4490.148909521064,3.37284893236857e-16,nan
4491.142965068888,3.3685052415359297e-16,nan
4492.137020616711,3.3641700210327697e-16,nan
4493.131076164535,3.35984247676568e-16,nan
4494.12513171236,3.44094773434986e-16,nan
4495.119187260184,3.78947902813454e-16,nan
4496.113242808007,3.7191091190634297e-16,nan
4497.1072983558315,3.7143434999439397e-16,nan
4498.101353903656,3.7095879393407003e-16,nan
4499.09540945148,3.7048429666493e-16,nan
4500.089464999303,3.70010752307856e-16,nan
4501.083520547128,3.69538160862847e-16,nan
4502.077576094952,3.7052193669152397e-16,nan
4503.071631642776,4.25679160499727e-16,nan
4504.065687190599,4.31550607601637e-16,nan
4505.059742738424,4.31001386144681e-16,nan
4506.053798286248,4.30453249948689e-16,nan
4507.047853834072,4.29906463711457e-16,nan
4508.0419093818955,4.2936073626540897e-16,nan
4509.03596492972,4.2881641171768e-16,nan
4510.030020477544,3.79170990115937e-16,nan
4511.024076025368,3.71114674466144e-16,nan
4512.018131573192,3.70645074106231e-16,nan
4513.012187121016,3.70176559007281e-16,nan
4514.00624266884,3.6970912916929397e-16,nan
4515.000298216664,3.69242943410949e-16,nan
4515.994353764488,3.68777789974009e-16,nan
4516.988409312312,3.6742703712093397e-16,nan
4517.982464860136,3.73447006156189e-16,nan
4518.97652040796,3.79490559765069e-16,nan
4519.970575955784,3.7901479194650797e-16,nan
4520.964631503608,3.78540294677368e-16,nan
4521.958687051432,3.7806696207853e-16,nan
4522.952742599256,3.77594926498893e-16,nan
4523.94679814708,3.77124029119779e-16,nan
4524.940853694904,3.98714343079919e-16,nan
4525.934909242728,5.02995480892152e-16,nan
4526.928964790552,5.05405183747973e-16,nan
4527.923020338376,5.04778961702156e-16,nan
4528.9170758862,5.0415464548047e-16,nan
4529.911131434024,5.03531864506001e-16,nan
4530.905186981848,5.02910936416105e-16,nan
4531.899242529672,5.02291702392103e-16,nan
4532.893298077496,4.93642490149011e-16,nan
4533.88735362532,4.45242656965986e-16,nan
4534.881409173144,4.4469748538531e-16,nan
4535.875464720968,4.44153796112291e-16,nan
4536.869520268792,4.4361188031450497e-16,nan
4537.8635758166165,4.4307131447547897e-16,nan
4538.85763136444,4.42532548581466e-16,nan
4539.851686912264,4.6954816150833e-16,nan
4540.845742460088,7.24749341758039e-16,nan
4541.839798007913,7.99628060146944e-16,nan
4542.833853555736,7.986635013782579e-16,nan
4543.82790910356,7.97702013104006e-16,nan
4544.821964651384,7.96743648263747e-16,nan
4545.816020199209,7.95788089220126e-16,nan
4546.810075747032,7.94835653610497e-16,nan
4547.804131294856,7.258358203315701e-16,nan
4548.7981868426805,7.034553040409801e-16,nan
4549.792242390505,7.02617217879231e-16,nan
4550.786297938328,7.01781831635002e-16,nan
4551.780353486152,7.00949092368732e-16,nan
4552.774409033977,7.00119158899101e-16,nan
4553.768464581801,6.99292137105225e-16,nan
4554.762520129624,6.98467868168428e-16,nan
4555.756575677448,8.87545897846763e-16,nan
4556.750631225273,9.51326419983828e-16,nan
4557.744686773097,9.50214583361438e-16,nan
4558.73874232092,9.49106558387311e-16,nan
4559.7327978687445,9.48002556819684e-16,nan
4560.726853416569,9.46902366900319e-16,nan
4561.720908964393,9.45806200387453e-16,nan
4562.714964512216,9.33740216053816e-16,nan
4563.7090200600405,9.39156038839441e-16,nan
4564.703075607865,9.50298439623216e-16,nan
4565.697131155688,9.49208519978337e-16,nan
4566.691186703512,9.48122835498194e-16,nan
4567.685242251337,9.470411744245501e-16,nan
4568.679297799161,9.45963536757406e-16,nan
4569.673353346984,9.44890134254998e-16,nan
4570.667408894808,9.27800185752958e-16,nan
4571.661464442633,9.13175314885665e-16,nan
4572.655519990457,9.12147122766817e-16,nan
4573.64957553828,9.11123271691823e-16,nan
4574.6436310861045,9.10103867539803e-16,nan
4575.637686633929,9.09088804431637e-16,nan
4576.631742181753,9.08078823521155e-16,nan
4577.625797729576,9.07074665962185e-16,nan
