wl,flux,fluxerr
4677.031352511978,1.12634788496292e-16,nan
4678.0254080598015,1.12634788496292e-16,nan
4679.019463607626,1.12634788496292e-16,nan
4680.01351915545,1.12634788496292e-16,nan
4681.007574703274,1.12634788496292e-16,nan
4682.001630251098,1.12634788496292e-16,nan
4682.995685798922,1.12634788496292e-16,nan
4683.989741346746,1.12634788496292e-16,nan
4684.98379689457,1.12634788496292e-16,nan
4685.977852442394,1.12634788496292e-16,nan
4686.971907990218,1.12634788496292e-16,nan
4687.965963538042,1.12634788496292e-16,nan
4688.960019085866,1.12634788496292e-16,nan
4689.95407463369,1.12634788496292e-16,nan
4690.948130181514,1.12634788496292e-16,nan
4691.942185729338,1.12634788496292e-16,nan
4692.9362412771625,1.12634788496292e-16,nan
4693.930296824986,1.12634788496292e-16,nan
4694.92435237281,1.12634788496292e-16,nan
4695.918407920634,1.12634788496292e-16,nan
4696.912463468459,1.12634788496292e-16,nan
4697.906519016282,1.12634788496292e-16,nan
4698.900574564106,1.22066725357095e-16,nan
4699.89463011193,1.21835458892715e-16,nan
4700.888685659755,1.18199146450152e-16,nan
4701.882741207578,1.13986520731212e-16,nan
4702.876796755402,1.13769177370902e-16,nan
4703.8708523032265,1.13551767836144e-16,nan
4704.864907851051,1.13334424475834e-16,nan
4705.858963398874,1.13117028175965e-16,nan
4706.853018946698,1.12899711285435e-16,nan
4707.8470744945225,1.12682460569354e-16,nan
4708.841130042346,1.04036742337171e-16,nan
4709.83518559017,1.01595824993755e-16,nan
4710.829241137994,1.0139946555122499e-16,nan
4711.823296685819,1.01203192135478e-16,nan
4712.817352233642,1.0100705106863001e-16,nan
4713.811407781466,1.0081108205534899e-16,nan
4714.80546332929,1.00615271860745e-16,nan
4715.799518877115,1.00965619246108e-16,nan
4716.793574424938,1.04774832289029e-16,nan
4717.787629972762,1.0457077675808e-16,nan
4718.7816855205865,1.04366939602812e-16,nan
4719.775741068411,1.04163373762785e-16,nan
4720.769796616234,1.03960125560114e-16,nan
4721.763852164058,1.03757135437793e-16,nan
4722.757907711883,1.03554462952828e-16,nan
4723.751963259707,7.33094442703286e-17,nan
4724.74601880753,3.65510499346318e-17,nan
4725.740074355354,3.64795980733195e-17,nan
4726.734129903179,3.64082752521827e-17,nan
4727.728185451003,3.63370847799439e-17,nan
4728.722240998826,3.62660465089379e-17,nan
4729.7162965466505,3.61951538217196e-17,nan
4730.710352094475,3.6124410027011704e-17,nan
4731.704407642299,1.54850923822336e-16,nan
4732.698463190122,1.87771759289881e-16,nan
4733.692518737947,1.8740512637261799e-16,nan
4734.686574285771,1.8703949930697898e-16,nan
4735.680629833595,1.86674758978958e-16,nan
4736.674685381418,1.86311024502561e-16,nan
4737.668740929243,1.8594822970334002e-16,nan
4738.662796477067,1.76181860412159e-16,nan
4739.656852024891,1.01760976566135e-16,nan
4740.6509075727145,1.01563399513743e-16,nan
4741.644963120539,1.01366411413947e-16,nan
4742.639018668363,1.01170018884193e-16,nan
4743.633074216187,1.00974288098928e-16,nan
4744.6271297640105,1.00779179353484e-16,nan
4745.621185311835,1.0058471911764001e-16,nan
4746.615240859659,1.04005408735567e-16,nan
4747.609296407482,1.08318738731002e-16,nan
4748.603351955307,1.08110745820337e-16,nan
4749.597407503131,1.0790348082861099e-16,nan
4750.591463050955,1.07697029782608e-16,nan
4751.585518598778,1.07491366212547e-16,nan
4752.579574146603,1.07286496735875e-16,nan
4753.573629694427,1.07082441204926e-16,nan
4754.567685242251,9.95776432654688e-17,nan
4755.5617407900745,9.72904822543148e-17,nan
4756.555796337899,9.71067025745402e-17,nan
4757.549851885723,9.69237169881536e-17,nan
4758.543907433547,9.6741538730045e-17,nan
4759.537962981371,9.65601810351039e-17,nan
4760.532018529195,9.63796439033306e-17,nan
4761.526074077019,8.49800098013862e-17,nan
4762.520129624843,-6.6882399803301794e-18,nan
4763.514185172667,-6.675845092441379e-18,nan
4764.508240720491,-6.6635105887373e-18,nan
4765.502296268315,-6.65123688280824e-18,nan
4766.496351816139,-6.63902521542512e-18,nan
4767.490407363963,-6.62687765453947e-18,nan
4768.484462911787,-6.6147929593803795e-18,nan
4769.478518459611,2.5240713288535e-17,nan
4770.4725740074355,6.53103893712591e-17,nan
4771.466629555259,6.519259885203161e-17,nan
4772.460685103083,6.50754833121839e-17,nan
4773.454740650907,6.49590295168262e-17,nan
4774.4487961987315,6.48432507008484e-17,nan
4775.442851746555,6.47281600991402e-17,nan
4776.436907294379,6.46137643291466e-17,nan
4777.430962842203,1.01841831816651e-17,nan
4778.425018390028,-5.52684448590062e-18,nan
4779.419073937851,-5.5171582009276195e-18,nan
4780.413129485675,-5.50751079344342e-18,nan
4781.407185033499,-5.497903090628609e-18,nan
4782.401240581323,-5.4883363332541296e-18,nan
4783.395296129147,-5.47880762618783e-18,nan
4784.389351676971,-2.8043798841857197e-18,nan
4785.3834072247955,1.88554116639401e-17,nan
4786.377462772619,1.88228968484218e-17,nan
4787.371518320443,1.87905143818016e-17,nan
4788.365573868267,1.8758259300995702e-17,nan
4789.359629416092,1.8726128297281702e-17,nan
4790.353684963915,1.86941164075759e-17,nan
4791.347740511739,1.86622319036844e-17,nan
4792.341796059563,-3.65005894357242e-18,nan
4793.335851607388,-3.15312481390721e-17,nan
4794.329907155211,-3.14778056540563e-17,nan
4795.323962703035,-3.14245683098324e-17,nan
4796.3180182508595,-3.13715195627881e-17,nan
4797.312073798684,-3.13186759565358e-17,nan
4798.306129346507,-3.12660209474631e-17,nan
4799.300184894331,-3.12135644617374e-17,nan
4800.294240442156,5.91254011125225e-17,nan
4801.28829598998,8.46870422807546e-17,nan
4802.282351537803,8.454573997979581e-17,nan
4803.276407085627,8.440496045698421e-17,nan
4804.270462633452,8.42646573902054e-17,nan
4805.264518181276,8.41248373969044e-17,nan
4806.258573729099,8.39854938596361e-17,nan
4807.2526292769235,7.18949191007486e-17,nan
4808.246684824748,-2.14110242167308e-17,nan
4809.240740372572,-2.13757433092442e-17,nan
4810.234795920395,-2.1340581515765802e-17,nan
4811.22885146822,-2.13055289101283e-17,nan
4812.222907016044,-2.12705987272214e-17,nan
4813.216962563868,-2.12357777321554e-17,nan
4814.211018111691,-2.12010708880139e-17,nan
4815.205073659516,2.13814525098321e-17,nan
4816.19912920734,7.34697651079312e-17,nan
4817.193184755164,7.33502408181397e-17,nan
4818.187240302987,7.32310407831484e-17,nan
4819.181295850812,7.3112244412296e-17,nan
4820.175351398636,7.29937855311335e-17,nan
4821.169406946459,7.287569722688541e-17,nan
4822.1634624942835,7.275793317743751e-17,nan
4823.157518042108,9.04724559815138e-17,nan
4824.151573589932,9.52042930447866e-17,nan
4825.145629137755,9.50510594906724e-17,nan
4826.13968468558,9.48982560704767e-17,nan
4827.133740233404,9.47458827841995e-17,nan
4828.127795781228,9.45939197795062e-17,nan
4829.121851329051,9.44423935261763e-17,nan
4830.115906876876,9.45251579095459e-17,nan
4831.1099624247,9.6066208625622e-17,nan
4832.104017972524,9.59128096353852e-17,nan
4833.0980735203475,9.575984077906699e-17,nan
4834.092129068172,9.56072292647734e-17,nan
4835.086184615996,9.54550280320637e-17,nan
4836.08024016382,9.53031973762684e-17,nan
4837.074295711644,9.51517571497221e-17,nan
4838.068351259468,8.83147123402773e-17,nan
4839.062406807292,8.02744373769231e-17,nan
4840.056462355116,8.014717729404311e-17,nan
4841.05051790294,8.002024146596311e-17,nan
4842.044573450764,7.98935968054588e-17,nan
4843.038628998588,7.97672565474199e-17,nan
4844.032684546412,7.964119422206681e-17,nan
4845.026740094236,7.95153899770649e-17,nan
4846.02079564206,1.20376166708384e-16,nan
4847.014851189884,1.3073185917261699e-16,nan
4848.0089067377085,1.30525778703528e-16,nan
4849.002962285532,1.30320082046243e-16,nan
4849.997017833356,1.3011486184499099e-16,nan
4850.99107338118,1.29910038690433e-16,nan
4851.9851289290045,1.29705652287239e-16,nan
4852.979184476828,1.23575211626816e-16,nan
4853.973240024652,8.46775991868817e-17,nan
4854.967295572476,8.45445289873791e-17,nan
4855.9613511203,8.44117168682275e-17,nan
4856.955406668124,8.42791098898679e-17,nan
4857.949462215948,8.41467609918595e-17,nan
4858.943517763772,8.40146701742021e-17,nan
4859.937573311596,8.38828175845611e-17,nan
4860.93162885942,1.08052068936405e-16,nan
4861.925684407244,1.35186603965574e-16,nan
4862.9197399550685,1.34974528091405e-16,nan
4863.913795502892,1.34762743384812e-16,nan
4864.907851050716,1.34551355724913e-16,nan
4865.90190659854,1.343402459977e-16,nan
4866.895962146365,1.34129506847401e-16,nan
4867.890017694188,1.33919072099567e-16,nan
4868.884073242012,1.36231538220021e-16,nan
4869.878128789836,1.36613179502318e-16,nan
4870.872184337661,1.36398747817764e-16,nan
4871.866239885484,1.36184647005456e-16,nan
4872.860295433308,1.3597082412583399e-16,nan
4873.8543509811325,1.35757265944007e-16,nan
4874.848406528957,1.35543998929756e-16,nan
4875.84246207678,1.34780345788247e-16,nan
4876.836517624604,1.2979995087707002e-16,nan
4877.830573172429,1.2960705235822199e-16,nan
4878.824628720253,1.29414445006951e-16,nan
4879.818684268076,1.2922212882325399e-16,nan
4880.8127398159,1.29030156746693e-16,nan
4881.806795363725,1.2883851554237699e-16,nan
4882.800850911549,1.28647191975416e-16,nan
4883.794906459372,1.20117821659471e-16,nan
4884.7889620071965,1.11152639657274e-16,nan
4885.783017555021,1.10987719695466e-16,nan
4886.777073102845,1.10823097518678e-16,nan
4887.771128650668,1.1065879959669001e-16,nan
4888.7651841984925,1.10494799459723e-16,nan
4889.759239746317,1.10331110342666e-16,nan
4890.75329529414,1.10167738862965e-16,nan
4891.747350841964,1.48238336126469e-16,nan
4892.741406389789,1.5606278974184002e-16,nan
4893.735461937613,1.55832052673052e-16,nan
4894.729517485436,1.55601831764967e-16,nan
4895.72357303326,1.55372100547804e-16,nan
4896.717628581085,1.55142845786673e-16,nan
4897.711684128909,1.5491409395135499e-16,nan
4898.705739676732,1.53034276378492e-16,nan
4899.6997952245565,1.4451086176295799e-16,nan
4900.693850772381,1.44298282962976e-16,nan
4901.687906320205,1.4408620708880799e-16,nan
4902.681961868028,1.43874567966002e-16,nan
4903.676017415853,1.43663471473679e-16,nan
4904.670072963677,1.4345287790716799e-16,nan
4905.664128511501,1.43242787266469e-16,nan
4906.658184059324,1.67475486680018e-16,nan
4907.652239607149,1.9106004707024003e-16,nan
4908.646295154973,1.90781055593239e-16,nan
4909.640350702797,1.90502831739845e-16,nan
4910.6344062506205,1.9022529610072099e-16,nan
4911.628461798445,1.89948528085206e-16,nan
4912.622517346269,1.8967242181418099e-16,nan
4913.616572894093,1.89397069931874e-16,nan
4914.610628441917,1.89177238412282e-16,nan
4915.604683989741,1.88913215595645e-16,nan
4916.598739537565,1.88640034235265e-16,nan
4917.592795085389,1.88367567558935e-16,nan
4918.586850633213,1.8809596115044198e-16,nan
4919.580906181037,1.87825095895778e-16,nan
4920.574961728861,1.87555024734502e-16,nan
4921.569017276685,1.89466553103328e-16,nan
4922.563072824509,1.98632217216228e-16,nan
4923.557128372333,1.98347918548416e-16,nan
4924.551183920157,1.98064466913552e-16,nan
4925.545239467981,1.97781875546524e-16,nan
4926.539295015805,1.97500170917113e-16,nan
4927.533350563629,1.97219339790429e-16,nan
4928.527406111453,1.96939382166471e-16,nan
4929.521461659277,1.97485890471018e-16,nan
4930.515517207101,1.97941157445277e-16,nan
4931.509572754925,1.97661742451802e-16,nan
4932.503628302749,1.97383200961053e-16,nan
4933.497683850573,1.9710558591259e-16,nan
4934.491739398397,1.96828937011083e-16,nan
4935.485794946221,1.96553201316972e-16,nan
4936.479850494045,1.96278431769817e-16,nan
4937.473906041869,1.68699674281927e-16,nan
4938.467961589693,1.64407176003039e-16,nan
4939.462017137517,1.64178794744635e-16,nan
4940.4560726853415,1.63951234049399e-16,nan
4941.450128233165,1.63724454212662e-16,nan
4942.444183780989,1.63498561113541e-16,nan
4943.438239328813,1.63273475342698e-16,nan
4944.432294876638,1.65737758884057e-16,nan
4945.426350424461,1.75460466273785e-16,nan
4946.420405972285,1.75220623600814e-16,nan
4947.414461520109,1.74981694135239e-16,nan
4948.408517067934,1.7474369111195001e-16,nan
4949.402572615757,1.74506654235617e-16,nan
4950.396628163581,1.7427051733179e-16,nan
4951.3906837114055,1.74035320105139e-16,nan
4952.38473925923,1.1053590041e-16,nan
4953.378794807053,5.97080936057845e-17,nan
4954.372850354877,5.96281614888323e-17,nan
4955.366905902702,5.95485734790149e-17,nan
4956.360961450526,5.946929648910781e-17,nan
4957.355016998349,5.93903702237804e-17,nan
4958.349072546173,5.93117748306981e-17,nan
4959.343128093998,5.92335169273057e-17,nan
4960.337183641822,6.11011914887769e-17,nan
4961.331239189645,6.12426195211888e-17,nan
4962.325294737469,6.11625484378936e-17,nan
4963.319350285294,6.1082841314068e-17,nan
4964.313405833117,6.1003491532267e-17,nan
4965.307461380941,6.092450570993561e-17,nan
4966.3015169287655,6.08458706121838e-17,nan
4967.29557247659,6.263491669334821e-17,nan
4968.289628024413,6.84357358058356e-17,nan
4969.283683572237,6.83483127412561e-17,nan
4970.277739120062,6.826129334081551e-17,nan
4971.271794667886,6.817470407429341e-17,nan
4972.265850215709,6.808853170680011e-17,nan
4973.259905763533,6.80027828557804e-17,nan
4974.253961311358,6.79174509037895e-17,nan
4975.248016859182,9.85622956071722e-17,nan
4976.242072407005,1.20282225460577e-16,nan
4977.2361279548295,1.20133306480538e-16,nan
4978.230183502654,1.19985300707895e-16,nan
4979.224239050478,1.19838221377538e-16,nan
4980.218294598301,1.19692042019688e-16,nan
4981.212350146126,1.19546736164565e-16,nan
4982.20640569395,1.19402317047058e-16,nan
4983.200461241774,1.59890240462907e-16,nan
4984.194516789597,1.6284597516724099e-16,nan
4985.188572337422,1.6265200462231899e-16,nan
4986.182627885246,1.62459106103472e-16,nan
4987.17668343307,1.62267306080478e-16,nan
4988.1707389808935,1.62076551613779e-16,nan
4989.164794528718,1.61886829468483e-16,nan
4990.158850076542,1.49546446164605e-16,nan
4991.152905624366,1.16918750271259e-16,nan
4992.14696117219,1.16783622046392e-16,nan
4993.141016720014,1.16649182035795e-16,nan
4994.135072267838,1.16515430239468e-16,nan
4995.129127815662,1.16382340187631e-16,nan
4996.123183363486,1.16249911880283e-16,nan
4997.11723891131,1.16118118847647e-16,nan
4998.111294459134,1.3715240861747399e-16,nan
4999.105350006958,1.5013821779227002e-16,nan
5000.099405554782,1.49969830289334e-16,nan
5001.093461102606,1.49802197175116e-16,nan
5002.08751665043,1.49635331684507e-16,nan
5003.0815721982535,1.49469167643058e-16,nan
5004.075627746078,1.49303731520547e-16,nan
5005.069683293902,1.4913897037741599e-16,nan
5006.063738841726,1.84274069083092e-16,nan
5007.05779438955,1.85481898361207e-16,nan
5008.051849937374,1.85278954561001e-16,nan
5009.045905485198,1.85076857793742e-16,nan
5010.039961033022,1.84875502180312e-16,nan
5011.034016580846,1.84674861250931e-16,nan
5012.02807212867,1.8447492177071002e-16,nan
