wl,flux,fluxerr
3976.2221912960495,2.3933236209003397e-16,nan
3977.2162468438733,1.4711971000561099e-16,nan
3978.210302391697,5.49070678473553e-17,nan
3979.2043579395213,-3.73055908545129e-17,nan
3980.198413487345,-7.17419237746508e-17,nan
3981.1924690351693,-1.5862053476625e-17,nan
3982.186524582993,4.0017803586511e-17,nan
3983.1805801308174,9.58976689214531e-17,nan
3984.174635678641,1.51777544182563e-16,nan
3985.1686912264654,2.07657406208782e-16,nan
3986.162746774289,2.63537281469892e-16,nan
3987.1568023221134,2.9352918288495003e-16,nan
3988.150857869937,2.77470735224208e-16,nan
3989.1449134177615,2.61412314033247e-16,nan
3990.1389689655853,2.45353866372506e-16,nan
3991.1330245134095,2.29295445181545e-16,nan
3992.1270800612333,2.13236997520803e-16,nan
3993.1211356090575,1.9717857632984198e-16,nan
3994.1151911568813,2.02035000028255e-16,nan
3995.1092467047056,2.51371532536935e-16,nan
3996.1033022525294,3.00708051810726e-16,nan
3997.0973578003536,3.50044544614737e-16,nan
3998.0914133481774,3.99381063888527e-16,nan
3999.0854688960017,4.48717556692538e-16,nan
4000.0795244438254,4.98054102436108e-16,nan
4001.0735799916497,5.30207314295203e-16,nan
4002.0676355394735,5.18127671555291e-16,nan
4003.0616910872977,5.06048081754939e-16,nan
4004.0557466351215,4.93968544894145e-16,nan
4005.0498021829458,4.81888902154233e-16,nan
4006.0438577307696,4.6980931235388e-16,nan
4007.037913278594,4.57729669613968e-16,nan
4008.0319688264176,4.2961098156176297e-16,nan
4009.026024374242,3.53374813465544e-16,nan
4010.0200799220656,2.77138671839105e-16,nan
4011.01413546989,2.00902516977776e-16,nan
4012.0081910177137,1.24666362116447e-16,nan
4013.002246565538,4.8430190711505804e-17,nan
4013.9963021133617,-2.78059641498232e-17,nan
4014.9903576611855,-7.86811750205827e-17,nan
4015.9844132090097,-3.41285158531498e-17,nan
4016.9784687568335,1.04241515860892e-17,nan
4017.972524304658,5.4976815716605704e-17,nan
4018.9665798524816,9.95294815014835e-17,nan
4019.960635400306,1.44082143977639e-16,nan
4020.9546909481296,1.88634819688684e-16,nan
4021.948746495954,2.2499865879836004e-16,nan
4022.9428020437776,2.21359739082507e-16,nan
4023.936857591602,2.17720779661984e-16,nan
4024.9309131394257,2.14081833476351e-16,nan
4025.92496868725,2.10442900525608e-16,nan
4026.9190242350737,2.06803941105085e-16,nan
4027.913079782898,2.03164981684562e-16,nan
4028.9071353307218,1.91609400876094e-16,nan
4029.901190878546,1.31478055494478e-16,nan
4030.89524642637,7.13467167303077e-17,nan
4031.889301974194,1.1215364731247201e-17,nan
4032.883357522018,-4.89159806503684e-17,nan
4033.877413069842,-1.09047319414539e-16,nan
4034.871468617666,-1.6917865817871e-16,nan
4035.86552416549,-2.16530539552414e-16,nan
4036.859579713314,-1.48991904281949e-16,nan
4037.853635261138,-8.14532888638194e-17,nan
4038.847690808962,-1.39146618651608e-17,nan
4039.841746356786,5.36239618247752e-17,nan
4040.83580190461,1.2116258386035001e-16,nan
4041.829857452434,1.88701205895925e-16,nan
4042.823913000258,2.4995968743254e-16,nan
4043.8179685480823,2.27556089494137e-16,nan
4044.812024095906,2.05152425381286e-16,nan
4045.8060796437303,1.82748814207993e-16,nan
4046.800135191554,1.60345203034701e-16,nan
4047.7941907393783,1.37941565391629e-16,nan
4048.788246287202,1.15537940983447e-16,nan
4049.7823018350264,9.42641592652282e-17,nan
4050.77635738285,1.09793476031731e-16,nan
4051.770412930674,1.2532278618079e-16,nan
4052.764468478498,1.4085208971240299e-16,nan
4053.758524026322,1.56381406478906e-16,nan
4054.7525795741462,1.71910736480299e-16,nan
4055.74663512197,1.8744004001191198e-16,nan
4056.7406906697943,2.02969343543526e-16,nan
4057.734746217618,1.94635174617254e-16,nan
4058.7288017654423,1.86065662880543e-16,nan
4059.722857313266,1.77496164378722e-16,nan
4060.7169128610903,1.68926652642012e-16,nan
4061.710968408914,1.60357140905301e-16,nan
4062.7050239567384,1.51787629168591e-16,nan
4063.699079504562,1.4321813066677002e-16,nan
4064.6931350523864,1.57488425601408e-16,nan
4065.68719060021,1.72711354669022e-16,nan
4066.6812461480345,1.87934270501745e-16,nan
4067.6753016958583,2.03157212804249e-16,nan
4068.6693572436825,2.1838011540208298e-16,nan
4069.6634127915063,2.33603057704586e-16,nan
4070.6574683393305,2.4882598677219897e-16,nan
4071.6515238871543,2.59789531255206e-16,nan
4072.6455794349786,2.7038231353533097e-16,nan
4073.6396349828024,2.80975095815457e-16,nan
4074.6336905306266,2.91567878095582e-16,nan
4075.6277460784504,3.02160660375708e-16,nan
4076.6218016262746,3.12753469125613e-16,nan
4077.6158571740984,3.23346251405738e-16,nan
4078.6099127219227,3.13796193153462e-16,nan
4079.6039682697465,3.01760040261436e-16,nan
4080.5980238175707,2.8972388736941004e-16,nan
4081.5920793653945,2.77687708007604e-16,nan
4082.5861349132188,2.65651555115577e-16,nan
4083.5801904610425,2.53615375753771e-16,nan
4084.574246008867,2.41579249331524e-16,nan
4085.5683015566906,2.51786896318445e-16,nan
4086.562357104515,2.65916914656084e-16,nan
4087.5564126523386,2.80046959463503e-16,nan
4088.5504682001624,2.9417700427092097e-16,nan
4089.5445237479867,3.0830704907834004e-16,nan
4090.5385792958105,3.2243706741597897e-16,nan
4091.5326348436347,3.36567138693177e-16,nan
4092.5266903914585,3.17117779916561e-16,nan
4093.5207459392827,2.89794799908963e-16,nan
