wl,flux,fluxerr
3797.292192687727,2.00044935823351e-15,nan
3798.286248235551,1.99540040659316e-15,nan
3799.280303783375,2.21281385887908e-15,nan
3800.274359331199,2.28779850932595e-15,nan
3801.268414879023,2.2820509672623603e-15,nan
3802.262470426847,2.27632693036305e-15,nan
3803.256525974671,2.2706263986280303e-15,nan
3804.250581522495,2.26494916029905e-15,nan
3805.244637070319,2.2592952153761304e-15,nan
3806.238692618143,2.16837808694964e-15,nan
3807.232748165967,1.05287391777748e-15,nan
3808.226803713791,1.05025859767371e-15,nan
3809.2208592616153,1.04765439487738e-15,nan
3810.214914809439,1.04506109763024e-15,nan
3811.2089703572633,1.04247838829494e-15,nan
3812.203025905087,1.03990669038796e-15,nan
3813.1970814529113,1.03734589803017e-15,nan
3814.191137000735,7.68543909746401e-16,nan
3815.1851925485594,3.82760451048605e-16,nan
3816.179248096383,3.81822891455113e-16,nan
3817.1733036442074,3.80889302328561e-16,nan
3818.167359192031,3.7995965719917004e-16,nan
3819.1614147398554,3.79034009006499e-16,nan
3820.1554702876792,3.7811243715988597e-16,nan
3821.1495258355035,3.77194729901095e-16,nan
3822.1435813833273,5.21517603289321e-16,nan
3823.1376369311515,5.69354477199778e-16,nan
3824.1316924789753,5.52445634929773e-16,nan
3825.1257480267996,5.51472658771174e-16,nan
3826.1198035746233,5.5050264722789e-16,nan
3827.1138591224476,5.49535600299922e-16,nan
3828.1079146702714,5.48571570926828e-16,nan
3829.1019702180956,5.83654352113121e-16,nan
3830.0960257659194,9.69556898349345e-16,nan
3831.0900813137437,9.67863361850429e-16,nan
3832.0841368615675,9.66175542823906e-16,nan
3833.0781924093912,9.644928059950669e-16,nan
3834.0722479572155,9.62815786638622e-16,nan
3835.0663035050393,9.61144378875452e-16,nan
3836.0603590528635,9.5947847682644e-16,nan
3837.0544146006873,8.13114254035331e-16,nan
3838.0484701485116,6.1505174588547e-16,nan
3839.0425256963354,6.13990995937711e-16,nan
3840.0365812441596,6.12933951759097e-16,nan
3841.0306367919834,6.118806133496269e-16,nan
3842.0246923398076,6.10830927769742e-16,nan
3843.0187478876314,6.09784842079883e-16,nan
3844.0128034354557,6.08742620977846e-16,nan
3845.0068589832795,8.80315624609e-16,nan
3846.0009145311037,9.63773992660203e-16,nan
3846.9949700789275,9.62136254456687e-16,nan
3847.9890256267518,9.60504233725565e-16,nan
3848.9830811745755,9.58878565741547e-16,nan
3849.9771367224,9.572588269881601e-16,nan
3850.9711922702236,9.55645440981878e-16,nan
3851.965247818048,9.29065123580564e-16,nan
3852.9593033658716,7.05403321000987e-16,nan
3853.953358913696,7.04221762979127e-16,nan
3854.9474144615197,7.03045022457154e-16,nan
3855.941470009344,7.01872781797713e-16,nan
3856.9355255571677,7.007053586381601e-16,nan
3857.929581104992,6.99542435341139e-16,nan
3858.9236366528157,6.98383958967091e-16,nan
