wl,flux,fluxerr
3484.75756970717,1.1977888671958301e-14,nan
3488.99864093138,1.17930474481426e-14,nan
3493.2397121556,1.16768573976689e-14,nan
3497.48078337981,1.1955538860612101e-14,nan
3501.72185460402,1.18248704759709e-14,nan
3505.96292582823,1.16368952302504e-14,nan
3510.20399705245,1.1538586045293201e-14,nan
3514.44506827666,1.1146037096217701e-14,nan
3518.68613950087,1.09956370790702e-14,nan
3522.92721072508,1.13821322836717e-14,nan
3527.1682819493,1.1626076925447999e-14,nan
3531.40935317351,1.15015656233005e-14,nan
3535.65042439772,1.1099910223009e-14,nan
3539.89149562193,1.10521223181908e-14,nan
3544.13256684615,1.12262273994001e-14,nan
3548.37363807036,1.1201775252278801e-14,nan
3552.61470929457,1.12540812308376e-14,nan
3556.85578051879,1.1454222410779601e-14,nan
3561.096851743,1.1618651834632401e-14,nan
3565.33792296721,1.16048147044061e-14,nan
3569.57899419142,1.1497704000094e-14,nan
3573.82006541564,1.15410271942472e-14,nan
3578.06113663985,1.16552826214694e-14,nan
3582.30220786406,1.17347004306039e-14,nan
3586.54327908827,1.16690951877402e-14,nan
3590.78435031249,1.14838465410769e-14,nan
3595.0254215367,1.1329663674787e-14,nan
3599.26649276091,1.11959120902179e-14,nan
3603.50756398512,1.10991961742345e-14,nan
3607.74863520934,1.12561539204596e-14,nan
3611.98970643355,1.12877330027991e-14,nan
3616.23077765776,1.10365834987735e-14,nan
3620.47184888197,1.0964828796712701e-14,nan
3624.71292010619,1.11116560288886e-14,nan
3628.9539913304,1.11418451301617e-14,nan
3633.19506255461,1.10811137148765e-14,nan
3637.43613377883,1.13021571268579e-14,nan
3641.67720500304,1.14532169826712e-14,nan
3645.91827622725,1.15124838779906e-14,nan
3650.15934745146,1.1528257325534401e-14,nan
3654.40041867568,1.1371044622392201e-14,nan
3658.64148989989,1.1367901283124901e-14,nan
3662.8825611241,1.15046454350967e-14,nan
3667.12363234831,1.1622165327297601e-14,nan
3671.36470357253,1.16449107030302e-14,nan
3675.60577479674,1.1608250270040101e-14,nan
3679.84684602095,1.1698894653857601e-14,nan
3684.08791724516,1.17586485931217e-14,nan
3688.32898846938,1.1822729176680301e-14,nan
3692.57005969359,1.17746414221988e-14,nan
3696.8111309178,1.1487377821434e-14,nan
3701.05220214202,1.13513968461477e-14,nan
3705.29327336623,1.14984798822737e-14,nan
3709.53434459044,1.1406637793868801e-14,nan
3713.77541581465,1.1104152164008901e-14,nan
3718.01648703887,1.09964976645447e-14,nan
3722.25755826308,1.08677393391996e-14,nan
3726.49862948729,1.07382762824424e-14,nan
3730.7397007115,1.0797074768541901e-14,nan
3734.98077193572,1.07584136437304e-14,nan
3739.22184315993,1.0643604256960701e-14,nan
3743.46291438414,1.0653020722235401e-14,nan
3747.70398560835,1.0594893086229999e-14,nan
3751.94505683257,1.05058699234736e-14,nan
3756.18612805678,1.05412471015486e-14,nan
3760.42719928099,1.0531682405508201e-14,nan
3764.66827050521,1.04974953087241e-14,nan
3768.90934172942,1.04438095134942e-14,nan
3773.15041295363,1.04079893371877e-14,nan
3777.39148417784,1.04196250287842e-14,nan
3781.63255540206,1.03787235018271e-14,nan
3785.87362662627,1.03804209558534e-14,nan
3790.11469785048,1.03441018771411e-14,nan
3794.35576907469,1.0292299036152901e-14,nan
3798.59684029891,1.02124035004361e-14,nan
3802.83791152312,1.00216186464295e-14,nan
3807.07898274733,9.968685863489661e-15,nan
3811.32005397154,9.928256980917212e-15,nan
3815.56112519576,9.798232341315991e-15,nan
3819.80219641997,9.769021563096981e-15,nan
3824.04326764418,9.659617093563721e-15,nan
3828.2843388684,9.559704475237391e-15,nan
3832.52541009261,9.58954290487032e-15,nan
3836.76648131682,9.55971972183044e-15,nan
3841.00755254103,9.622657657943221e-15,nan
3845.24862376525,9.79680593783281e-15,nan
3849.48969498946,9.863843513410311e-15,nan
3853.73076621367,1.00013821822866e-14,nan
3857.97183743788,1.03468183118029e-14,nan
3862.2129086621,1.0683153072301e-14,nan
3866.45397988631,1.08896410701167e-14,nan
3870.69505111052,1.1062945705190901e-14,nan
3874.93612233473,1.1318359173073e-14,nan
3879.17719355895,1.1589640109156e-14,nan
3883.41826478316,1.18065372948606e-14,nan
3887.65933600737,1.1866074393690101e-14,nan
3891.90040723158,1.18372769675494e-14,nan
3896.1414784558,1.1742151779440901e-14,nan
3900.38254968001,1.15880121118314e-14,nan
3904.62362090422,1.14550381035078e-14,nan
3908.86469212844,1.14040026743699e-14,nan
3913.10576335265,1.1291304093704701e-14,nan
3917.34683457686,1.11751292898241e-14,nan
3921.58790580107,1.1153949230978e-14,nan
3925.82897702529,1.10066832357354e-14,nan
3930.0700482495,1.08871499462189e-14,nan
3934.31111947371,1.0753858300540101e-14,nan
3938.55219069792,1.04977731355308e-14,nan
3942.79326192214,1.03195921317793e-14,nan
3947.03433314635,1.0123159262080401e-14,nan
3951.27540437056,9.874402626130782e-15,nan
3955.51647559477,9.667318317120151e-15,nan
3959.75754681899,9.364887744401851e-15,nan
3963.9986180432,9.06467046877472e-15,nan
3968.23968926741,8.93314234569212e-15,nan
3972.48076049163,8.848052803942741e-15,nan
3976.72183171584,8.844336023370191e-15,nan
3980.96290294005,8.975831112167841e-15,nan
3985.20397416426,9.12550861021126e-15,nan
3989.44504538848,9.28843793871446e-15,nan
3993.68611661269,9.488458839977941e-15,nan
3997.9271878369,9.67695585799401e-15,nan
4002.16825906111,9.798544049440581e-15,nan
4006.40933028533,9.971684360122941e-15,nan
4010.65040150954,1.01903730205109e-14,nan
4014.89147273375,1.0343142188811801e-14,nan
4019.13254395796,1.04157032662384e-14,nan
4023.37361518218,1.04492999810583e-14,nan
4027.61468640639,1.05321779197824e-14,nan
4031.8557576306,1.057652263567e-14,nan
4036.09682885481,1.05338567390838e-14,nan
4040.33790007903,1.05543735711322e-14,nan
4044.57897130324,1.06152921806987e-14,nan
4048.82004252745,1.06114220871627e-14,nan
4053.06111375167,1.05116136538889e-14,nan
4057.30218497588,1.0377714685587e-14,nan
4061.54325620009,1.0339986144050401e-14,nan
4065.7843274243,1.0259920354711201e-14,nan
4070.02539864852,1.0059706329935701e-14,nan
4074.26646987273,9.95587449016243e-15,nan
4078.50754109694,9.93863991078465e-15,nan
4082.74861232115,9.90398186368185e-15,nan
4086.98968354537,9.80991123159273e-15,nan
4091.23075476958,9.7029199589262e-15,nan
4095.47182599379,9.633947760097181e-15,nan
4099.712897218,9.56470196962619e-15,nan
4103.95396844222,9.448562741129311e-15,nan
4108.19503966643,9.346929798887111e-15,nan
4112.43611089064,9.323485620973011e-15,nan
4116.67718211485,9.33964870367251e-15,nan
4120.91825333907,9.319885730947171e-15,nan
4125.15932456328,9.211115689091411e-15,nan
4129.40039578749,9.136330303145382e-15,nan
4133.64146701171,9.11403216080891e-15,nan
4137.88253823592,9.066576292906041e-15,nan
4142.12360946013,9.00495634005918e-15,nan
4146.36468068434,8.95727600842529e-15,nan
4150.60575190856,8.871524086911161e-15,nan
4154.84682313277,8.776846132198861e-15,nan
4159.08789435698,8.64178757579211e-15,nan
4163.32896558119,8.506662950815481e-15,nan
4167.57003680541,8.497511606853341e-15,nan
4171.81110802962,8.38296564733025e-15,nan
4176.05217925383,8.16443622913632e-15,nan
4180.29325047804,8.049104223038181e-15,nan
4184.53432170226,7.92765325092907e-15,nan
4188.77539292647,7.767813898617441e-15,nan
4193.01646415068,7.597610251163221e-15,nan
4197.2575353749,7.478957875911831e-15,nan
4201.49860659911,7.40615539409533e-15,nan
4205.73967782332,7.34959138091063e-15,nan
4209.98074904753,7.38502192206133e-15,nan
4214.22182027175,7.61173706665752e-15,nan
4218.46289149596,7.9396743425165e-15,nan
4222.70396272017,8.247558960382181e-15,nan
4226.94503394438,8.61580399310214e-15,nan
4231.1861051686,9.06269518794172e-15,nan
4235.42717639281,9.400560536975461e-15,nan
4239.66824761702,9.63489982512989e-15,nan
4243.90931884123,9.921393472945612e-15,nan
4248.15039006545,1.02179676598666e-14,nan
4252.39146128966,1.04041039970587e-14,nan
4256.63253251387,1.0501555984673201e-14,nan
4260.87360373808,1.06505075754808e-14,nan
4265.1146749623,1.07482839767142e-14,nan
4269.35574618651,1.0719736425292901e-14,nan
4273.59681741072,1.07096431806934e-14,nan
4277.83788863494,1.07105105424314e-14,nan
4282.07895985915,1.0654230285284e-14,nan
4286.32003108336,1.0504016615385e-14,nan
4290.56110230757,1.0366275505634301e-14,nan
4294.80217353179,1.03161243788933e-14,nan
4299.043244756,1.02327322911702e-14,nan
4303.28431598021,1.0113625906259101e-14,nan
4307.52538720442,1.00080983065254e-14,nan
4311.76645842864,9.852893071468201e-15,nan
4316.00752965285,9.633904561416871e-15,nan
4320.24860087706,9.47068978281044e-15,nan
4324.48967210127,9.380803493480761e-15,nan
4328.73074332549,9.221349541160131e-15,nan
4332.9718145497,9.027381537337741e-15,nan
4337.21288577391,8.86209322207643e-15,nan
4341.45395699813,8.71026510737994e-15,nan
4345.69502822234,8.552773730398111e-15,nan
4349.93609944655,8.37227863263474e-15,nan
4354.17717067076,8.242039693697871e-15,nan
4358.41824189498,8.22148643923274e-15,nan
4362.65931311919,8.205897644871471e-15,nan
4366.9003843434,8.18556631303853e-15,nan
4371.14145556761,8.205646923119091e-15,nan
4375.38252679183,8.2495418645117e-15,nan
4379.62359801604,8.335454722285811e-15,nan
4383.86466924025,8.398091114669371e-15,nan
4388.10574046446,8.426802143449501e-15,nan
4392.34681168868,8.459190989286611e-15,nan
4396.58788291289,8.46571483704636e-15,nan
4400.8289541371,8.4566939361581e-15,nan
4405.07002536131,8.464675527620081e-15,nan
4409.31109658553,8.49693138928447e-15,nan
4413.55216780974,8.51432521085634e-15,nan
4417.79323903395,8.50728806113055e-15,nan
4422.03431025817,8.46802384886058e-15,nan
4426.27538148238,8.428983253288681e-15,nan
4430.51645270659,8.39803521049485e-15,nan
4434.7575239308,8.38263615151377e-15,nan
4438.99859515502,8.42603896676402e-15,nan
4443.23966637923,8.469063158286861e-15,nan
4447.48073760344,8.470417563969521e-15,nan
4451.72180882765,8.479837417375931e-15,nan
4455.96288005187,8.46154658791292e-15,nan
4460.20395127608,8.451792156492341e-15,nan
4464.44502250029,8.455124384106841e-15,nan
4468.6860937245,8.49314345794435e-15,nan
4472.92716494872,8.54057137375996e-15,nan
4477.16823617293,8.507064444432481e-15,nan
4481.40930739714,8.483954844532541e-15,nan
4485.65037862136,8.45522433399462e-15,nan
4489.89144984557,8.39180274206895e-15,nan
4494.13252106978,8.362004970017491e-15,nan
4498.37359229399,8.3516050994911e-15,nan
4502.61466351821,8.334123186492721e-15,nan
4506.85573474242,8.324544937925171e-15,nan
4511.09680596663,8.27993594775802e-15,nan
4515.33787719084,8.184235624278391e-15,nan
4519.57894841506,8.10410969559992e-15,nan
4523.82001963927,8.09343877453041e-15,nan
4528.06109086348,8.08268907939681e-15,nan
4532.3021620877,8.0067568108402e-15,nan
4536.54323331191,7.9574738928701e-15,nan
4540.78430453612,7.952711026607691e-15,nan
4545.02537576033,7.89397183281445e-15,nan
4549.26644698455,7.829514319594291e-15,nan
4553.50751820876,7.839895555395841e-15,nan
4557.74858943297,7.858645476716261e-15,nan
4561.98966065718,7.811806248798991e-15,nan
4566.2307318814,7.75366506026651e-15,nan
4570.47180310561,7.697537269049651e-15,nan
4574.71287432982,7.626529650048371e-15,nan
4578.95394555403,7.550400869848e-15,nan
4583.19501677825,7.528123056302261e-15,nan
4587.43608800246,7.57392805699093e-15,nan
4591.67715922667,7.572900606025911e-15,nan
4595.91823045088,7.53877195451514e-15,nan
4600.1593016751,7.480469829722681e-15,nan
4604.40037289931,7.4349460439725e-15,nan
4608.64144412352,7.4323236299678e-15,nan
4612.88251534774,7.40345251196064e-15,nan
4617.12358657195,7.37456360626158e-15,nan
4621.36465779616,7.36895031892013e-15,nan
4625.60572902037,7.318226597906751e-15,nan
4629.84680024459,7.25389783369458e-15,nan
4634.0878714688,7.231968997723111e-15,nan
4638.32894269301,7.21678677917652e-15,nan
4642.57001391722,7.145530979521701e-15,nan
4646.81108514144,7.0414052193157305e-15,nan
4651.05215636565,6.97632937204408e-15,nan
4655.29322758986,6.92501696313236e-15,nan
4659.53429881407,6.8151157087755405e-15,nan
4663.77537003829,6.682628320880181e-15,nan
4668.0164412625,6.578876525720421e-15,nan
4672.25751248671,6.473409912358941e-15,nan
4676.49858371093,6.3370706421359404e-15,nan
4680.73965493514,6.20725140802443e-15,nan
4684.98072615935,6.08456334429586e-15,nan
4689.22179738356,5.9699475045546205e-15,nan
4693.46286860778,5.856645412914571e-15,nan
4697.70393983199,5.695283095363781e-15,nan
4701.9450110562,5.5343739404397806e-15,nan
4706.18608228041,5.42340203643762e-15,nan
4710.42715350463,5.42123193802676e-15,nan
4714.66822472884,5.4755580901648e-15,nan
4718.90929595305,5.62617748884556e-15,nan
4723.15036717726,5.88363611777882e-15,nan
4727.39143840148,6.204108915790121e-15,nan
4731.63250962569,6.561316262174421e-15,nan
4735.8735808499,6.91693965694734e-15,nan
4740.11465207411,7.298428896830581e-15,nan
4744.35572329833,7.721686178375871e-15,nan
4748.59679452254,8.075026819355951e-15,nan
4752.83786574675,8.38439628597816e-15,nan
4757.07893697097,8.69022515488085e-15,nan
4761.32000819518,8.92248582418272e-15,nan
4765.56107941939,9.10736262338223e-15,nan
4769.8021506436,9.309209727679981e-15,nan
4774.04322186782,9.42248767888103e-15,nan
4778.28429309203,9.50231968712681e-15,nan
4782.52536431624,9.589313358941611e-15,nan
4786.76643554045,9.62449910757055e-15,nan
4791.00750676467,9.62344285748533e-15,nan
4795.24857798888,9.580951449686321e-15,nan
4799.48964921309,9.52705897841726e-15,nan
4803.7307204373,9.45705170532669e-15,nan
4807.97179166152,9.393239631212341e-15,nan
4812.21286288573,9.335039997406501e-15,nan
4816.45393410994,9.24043996972535e-15,nan
4820.69500533416,9.08718121638095e-15,nan
4824.93607655837,8.91658200454035e-15,nan
4829.17714778258,8.764952095553521e-15,nan
4833.41821900679,8.608350103166301e-15,nan
4837.65929023101,8.4618150973572e-15,nan
4841.90036145522,8.323586943661831e-15,nan
4846.14143267943,8.170534866356551e-15,nan
4850.38250390364,8.027281266185121e-15,nan
4854.62357512786,7.926186189864421e-15,nan
4858.86464635207,7.79357047647755e-15,nan
4863.10571757628,7.633051803742231e-15,nan
4867.34678880049,7.509063120923151e-15,nan
4871.58786002471,7.4404060183505e-15,nan
4875.82893124892,7.38241983684737e-15,nan
4880.07000247313,7.285088974944271e-15,nan
4884.31107369734,7.225910171051401e-15,nan
4888.55214492156,7.240048845006971e-15,nan
4892.79321614577,7.23187751816481e-15,nan
4897.03428736998,7.191967019756081e-15,nan
4901.2753585942,7.165997836626211e-15,nan
4905.51642981841,7.1702440127908e-15,nan
4909.75750104262,7.168332259428841e-15,nan
4913.99857226683,7.176573042972681e-15,nan
4918.23964349105,7.17425640786194e-15,nan
4922.48071471526,7.14859808582371e-15,nan
4926.72178593947,7.16082415938438e-15,nan
4930.96285716368,7.214018675504901e-15,nan
4935.2039283879,7.221167633579721e-15,nan
4939.44499961211,7.202946260818391e-15,nan
4943.68607083632,7.16641457683626e-15,nan
4947.92714206053,7.12873092804586e-15,nan
4952.16821328475,7.111083843622771e-15,nan
4956.40928450896,7.045677229985211e-15,nan
4960.65035573317,6.9636785114603605e-15,nan
4964.89142695739,6.9335406556805804e-15,nan
4969.1324981816,6.892383324773491e-15,nan
4973.37356940581,6.81069970250503e-15,nan
4977.61464063002,6.74253811420653e-15,nan
4981.85571185424,6.68196424704953e-15,nan
4986.09678307845,6.5954245848944506e-15,nan
4990.33785430266,6.46430219059359e-15,nan
4994.57892552687,6.326640701939931e-15,nan
4998.81999675109,6.2264117168078e-15,nan
5003.0610679753,6.176455407644641e-15,nan
5007.30213919951,6.1725133163081104e-15,nan
5011.54321042372,6.137901856017411e-15,nan
5015.78428164794,6.0717816171217904e-15,nan
5020.02535287215,6.029058122295231e-15,nan
5024.26642409636,6.037730469125691e-15,nan
5028.50749532057,6.079894075174121e-15,nan
5032.74856654479,6.107926207047031e-15,nan
5036.989637769,6.1219251205663e-15,nan
5041.23070899321,6.156311693609511e-15,nan
5045.47178021743,6.2017528936473305e-15,nan
5049.71285144164,6.2013899400294304e-15,nan
5053.95392266585,6.217869813051211e-15,nan
5058.19499389006,6.2828664627423e-15,nan
5062.43606511428,6.333361908376391e-15,nan
5066.67713633849,6.357941110439821e-15,nan
5070.9182075627,6.36605653310746e-15,nan
5075.15927878691,6.381946871197951e-15,nan
5079.40035001113,6.3891885793805e-15,nan
5083.64142123534,6.379158862252061e-15,nan
5087.88249245955,6.371368700236161e-15,nan
5092.12356368376,6.3807572134235306e-15,nan
5096.36463490798,6.3966047763501904e-15,nan
5100.60570613219,6.383275442375721e-15,nan
5104.8467773564,6.358496764053211e-15,nan
5109.08784858062,6.3261210472267904e-15,nan
5113.32891980483,6.26594189742321e-15,nan
5117.56999102904,6.2583486705675506e-15,nan
5121.81106225325,6.2742148682190406e-15,nan
5126.05213347747,6.23600436493545e-15,nan
5130.29320470168,6.1866346260882605e-15,nan
