wl,flux,fluxerr
3393.213572854291,17.9349,nan
3395.2095808383233,18.0008,nan
3397.2055888223554,18.0667,nan
3399.2015968063874,18.1326,nan
3401.197604790419,18.1984,nan
3403.193612774451,18.2643,nan
3405.189620758483,18.2643,nan
3407.185628742515,18.2708,nan
3409.181636726547,18.1077,nan
3411.177644710579,18.1009,nan
3413.1736526946106,17.6668,nan
3415.1696606786427,17.6818,nan
3417.1656686626748,18.2051,nan
3419.1616766467064,18.104,nan
3421.1576846307385,18.0196,nan
3423.1536926147705,17.8605,nan
3425.1497005988026,17.743,nan
3427.1457085828342,18.1345,nan
3429.1417165668663,18.1059,nan
3431.1377245508984,17.1678,nan
3433.13373253493,17.7669,nan
3435.129740518962,17.1764,nan
3437.125748502994,17.3042,nan
3439.121756487026,16.8862,nan
3441.117764471058,16.8124,nan
3443.11377245509,17.744,nan
3445.1097804391216,17.2287,nan
3447.1057884231536,17.1157,nan
3449.1017964071857,17.6232,nan
3451.097804391218,17.402,nan
3453.0938123752494,16.9263,nan
3455.0898203592815,17.5734,nan
3457.0858283433136,17.3165,nan
3459.081836327345,17.1344,nan
3461.0778443113772,17.5402,nan
3463.0738522954093,17.4055,nan
3465.069860279441,17.1769,nan
3467.065868263473,16.9975,nan
3469.061876247505,17.2262,nan
3471.0578842315367,17.9625,nan
3473.053892215569,17.6432,nan
3475.049900199601,17.1072,nan
3477.045908183633,17.4364,nan
3479.0419161676646,17.3779,nan
3481.0379241516966,17.3992,nan
3483.0339321357287,16.9343,nan
3485.0299401197603,16.5156,nan
3487.0259481037924,16.6029,nan
3489.0219560878245,17.6679,nan
3491.017964071856,17.5721,nan
3493.013972055888,17.535,nan
3495.0099800399203,16.9435,nan
3497.005988023952,17.1213,nan
3499.001996007984,17.1084,nan
3500.998003992016,16.7239,nan
3502.994011976048,16.6754,nan
3504.9900199600797,17.0363,nan
3506.986027944112,17.0787,nan
3508.982035928144,17.3187,nan
3510.9780439121755,17.1135,nan
3512.9740518962076,16.2521,nan
3514.9700598802397,16.4673,nan
3516.9660678642713,16.6664,nan
3518.9620758483034,16.5458,nan
3520.9580838323354,16.7942,nan
3522.954091816367,16.7525,nan
3524.950099800399,16.7685,nan
3526.946107784431,16.8898,nan
3528.9421157684633,16.9636,nan
3530.938123752495,16.4297,nan
3532.934131736527,16.322,nan
3534.930139720559,16.8358,nan
3536.9261477045907,16.5997,nan
3538.9221556886228,16.4135,nan
3540.918163672655,16.7226,nan
3542.9141716566864,17.0067,nan
3544.9101796407185,16.6382,nan
3546.9061876247506,16.1823,nan
3548.902195608782,17.0344,nan
3550.8982035928143,17.2706,nan
3552.8942115768464,17.2172,nan
3554.8902195608784,17.1536,nan
3556.88622754491,16.9958,nan
3558.882235528942,16.3701,nan
3560.878243512974,16.3273,nan
3562.874251497006,16.5252,nan
3564.870259481038,16.8943,nan
3566.86626746507,16.5875,nan
3568.8622754491016,16.682,nan
3570.8582834331337,17.0237,nan
3572.8542914171658,17.2364,nan
3574.8502994011974,17.0354,nan
3576.8463073852295,16.8377,nan
3578.8423153692615,17.2438,nan
3580.8383233532936,16.7627,nan
3582.8343313373252,16.6914,nan
3584.8303393213573,16.7997,nan
3586.8263473053894,16.8066,nan
3588.822355289421,16.7899,nan
3590.818363273453,16.3973,nan
3592.814371257485,16.9799,nan
3594.810379241517,17.0274,nan
3596.806387225549,16.1118,nan
3598.802395209581,16.4609,nan
3600.7984031936126,16.7131,nan
3602.7944111776446,16.7047,nan
3604.7904191616767,16.552,nan
3606.786427145709,16.6342,nan
3608.7824351297404,16.5723,nan
3610.7784431137725,16.0624,nan
3612.7744510978046,16.6514,nan
3614.770459081836,16.7436,nan
3616.7664670658683,15.9824,nan
3618.7624750499003,16.3719,nan
3620.758483033932,16.3622,nan
3622.754491017964,16.2872,nan
3624.750499001996,16.1691,nan
3626.7465069860277,15.8052,nan
3628.74251497006,15.6538,nan
3630.738522954092,15.5445,nan
3632.734530938124,16.3727,nan
3634.7305389221556,16.2431,nan
3636.7265469061877,15.8254,nan
3638.7225548902197,15.2908,nan
3640.7185628742513,16.2586,nan
3642.7145708582834,16.5179,nan
3644.7105788423155,15.9724,nan
3646.706586826347,16.0215,nan
3648.702594810379,15.2916,nan
3650.6986027944113,15.3807,nan
3652.694610778443,15.6621,nan
3654.690618762475,15.6608,nan
3656.686626746507,15.9794,nan
3658.682634730539,16.0015,nan
3660.6786427145707,15.6256,nan
3662.674650698603,15.4665,nan
3664.670658682635,15.8757,nan
3666.6666666666665,15.4565,nan
3668.6626746506986,15.3283,nan
3670.6586826347307,15.3108,nan
3672.6546906187623,15.3607,nan
3674.6506986027944,15.4877,nan
3676.6467065868264,15.4519,nan
3678.642714570858,15.1804,nan
3680.63872255489,14.8798,nan
3682.634730538922,15.1895,nan
3684.6307385229543,15.1629,nan
3686.626746506986,14.9917,nan
3688.622754491018,15.1487,nan
3690.61876247505,15.4031,nan
3692.6147704590817,15.7479,nan
3694.6107784431138,15.4239,nan
3696.606786427146,15.5842,nan
3698.6027944111775,15.4802,nan
3700.5988023952095,15.4748,nan
3702.5948103792416,15.648,nan
3704.5908183632732,15.2644,nan
3706.5868263473053,14.8881,nan
3708.5828343313374,15.1719,nan
3710.5788423153695,15.1455,nan
3712.574850299401,15.2877,nan
3714.570858283433,15.3137,nan
3716.5668662674652,15.3024,nan
3718.562874251497,15.6242,nan
3720.558882235529,15.6959,nan
3722.554890219561,15.6894,nan
3724.5508982035926,15.3167,nan
3726.5469061876247,15.1905,nan
3728.542914171657,15.2067,nan
3730.5389221556884,15.3531,nan
3732.5349301397205,14.8107,nan
3734.5309381237525,15.0016,nan
3736.5269461077846,15.5051,nan
3738.5229540918162,15.2072,nan
3740.5189620758483,15.3615,nan
3742.5149700598804,15.4248,nan
3744.510978043912,15.0376,nan
3746.506986027944,14.9924,nan
