wl,flux,fluxerr
4085.3221493176648,1.25100676142569e-14,nan
4090.312169277745,1.23826281192107e-14,nan
4095.3021892378247,1.21082724535292e-14,nan
4100.292209197904,1.15938684976287e-14,nan
4105.282229157984,1.07584111026316e-14,nan
4110.272249118064,9.93000864505213e-15,nan
4115.262269078144,9.892417322852981e-15,nan
4120.252289038224,1.07801036164108e-14,nan
4125.242308998304,1.22337019393915e-14,nan
4130.232328958384,1.3058301219037801e-14,nan
4135.2223489184635,1.22592831814316e-14,nan
4140.212368878543,1.08785144453216e-14,nan
4145.202388838623,1.00288252027447e-14,nan
4150.192408798703,1.02066462174936e-14,nan
4155.182428758782,1.10985498880957e-14,nan
4160.172448718863,1.14234268339163e-14,nan
4165.162468678943,1.1164870026766901e-14,nan
4170.1524886390225,1.10638359368184e-14,nan
4175.142508599102,1.08268860931206e-14,nan
4180.132528559182,1.0112778026278901e-14,nan
4185.122548519262,9.48157754431444e-15,nan
4190.1125684793415,9.39399179646951e-15,nan
4195.102588439421,9.852391627963431e-15,nan
4200.092608399501,1.04671393419604e-14,nan
4205.082628359582,1.0457967669207501e-14,nan
4210.072648319661,9.837887882807591e-15,nan
4215.062668279741,9.08202193869922e-15,nan
4220.052688239821,8.65001650087469e-15,nan
4225.0427081999005,8.80252901819256e-15,nan
4230.03272815998,8.81666684511518e-15,nan
4235.02274812006,8.489932356041311e-15,nan
4240.01276808014,8.994420944261232e-15,nan
4245.0027880402195,1.0254457839234301e-14,nan
4249.9928080003,1.09545280290411e-14,nan
4254.98282796038,1.07260696906395e-14,nan
4259.97284792046,9.789098785045751e-15,nan
4264.962867880539,9.427353883163011e-15,nan
4269.952887840619,1.04900905466992e-14,nan
4274.942907800699,1.1117139720189101e-14,nan
4279.9329277607785,1.03914044320805e-14,nan
4284.922947720858,9.75620341350618e-15,nan
4289.912967680939,9.830128213977801e-15,nan
4294.902987641019,1.03702904418043e-14,nan
4299.893007601098,1.12548062910405e-14,nan
4304.883027561178,1.2313518701044301e-14,nan
4309.873047521258,1.2785956409573e-14,nan
4314.863067481338,1.2258187120797801e-14,nan
4319.853087441417,1.1846114062288101e-14,nan
4324.843107401497,1.20314287775213e-14,nan
4329.833127361577,1.19446443228445e-14,nan
4334.823147321657,1.14226153763528e-14,nan
4339.813167281737,1.08715027065842e-14,nan
4344.803187241817,1.08719448577827e-14,nan
4349.793207201897,1.1858020804427601e-14,nan
4354.783227161976,1.24435340232831e-14,nan
4359.773247122056,1.16714253753781e-14,nan
4364.763267082136,1.11402755781104e-14,nan
4369.753287042216,1.1440354787367201e-14,nan
4374.743307002295,1.12006300637341e-14,nan
4379.733326962376,1.05421051459242e-14,nan
4384.723346922456,1.0652287191703e-14,nan
4389.713366882535,1.07800138309183e-14,nan
4394.703386842615,9.831479231528672e-15,nan
4399.693406802695,9.115013024961831e-15,nan
4404.683426762775,9.60845715058251e-15,nan
4409.673446722854,1.0199803885345701e-14,nan
4414.663466682934,1.0314896181119701e-14,nan
4419.653486643015,1.0349342469985701e-14,nan
4424.6435066030945,1.0448026043505601e-14,nan
4429.633526563174,1.0608141528558e-14,nan
4434.623546523254,1.05906028643522e-14,nan
4439.613566483334,1.0208336895256301e-14,nan
4444.603586443413,1.01074688237655e-14,nan
4449.593606403493,1.06492378730929e-14,nan
4454.583626363573,1.11766895245129e-14,nan
4459.573646323653,1.1295369004818601e-14,nan
4464.563666283733,1.10446311588053e-14,nan
4469.553686243813,1.06531926699236e-14,nan
4474.543706203893,1.04565353364937e-14,nan
4479.5337261639725,1.03179387234663e-14,nan
4484.523746124052,1.0027511454643501e-14,nan
4489.513766084132,9.917025324036621e-15,nan
4494.503786044212,1.01396704753213e-14,nan
4499.493806004291,1.02569472690663e-14,nan
4504.483825964371,1.0195701704782101e-14,nan
4509.473845924452,1.0316337831196e-14,nan
4514.4638658845315,1.0524033697994501e-14,nan
4519.453885844611,1.05109758380796e-14,nan
4524.443905804691,1.04488959463424e-14,nan
4529.433925764771,1.0500239695473201e-14,nan
4534.4239457248505,1.01084793340716e-14,nan
4539.41396568493,9.23578467664724e-15,nan
4544.40398564501,9.05638902764941e-15,nan
4549.394005605091,9.58990628200469e-15,nan
4554.38402556517,9.61246700455481e-15,nan
4559.37404552525,9.459460667028691e-15,nan
4564.36406548533,1.00220218341124e-14,nan
4569.3540854454095,1.03209643251539e-14,nan
4574.344105405489,9.50111097111107e-15,nan
4579.334125365569,8.668926511422141e-15,nan
4584.324145325649,8.58234365058675e-15,nan
4589.314165285728,9.00852404283302e-15,nan
4594.304185245809,9.497149398016772e-15,nan
4599.294205205889,9.415352273333362e-15,nan
4604.284225165969,9.14650909807253e-15,nan
4609.274245126048,9.400099751052161e-15,nan
4614.264265086128,9.549078446914081e-15,nan
4619.254285046208,9.047381679288311e-15,nan
4624.2443050062875,8.47698461040958e-15,nan
4629.234324966367,8.26154178027545e-15,nan
4634.224344926447,8.42563408501524e-15,nan
4639.214364886528,8.62425822894869e-15,nan
4644.204384846607,8.235083012102071e-15,nan
4649.194404806687,7.769666359673091e-15,nan
4654.184424766767,8.014202230446561e-15,nan
4659.174444726847,8.889318555067081e-15,nan
4664.164464686926,9.893712436229341e-15,nan
4669.154484647006,9.78351090869271e-15,nan
4674.144504607086,8.54214431394301e-15,nan
4679.134524567166,8.026318189724091e-15,nan
4684.124544527246,8.3589183819577e-15,nan
4689.114564487326,8.468445671268311e-15,nan
4694.104584447406,8.348083983529371e-15,nan
4699.094604407485,8.283946648763271e-15,nan
4704.084624367565,8.40101337833739e-15,nan
4709.074644327645,8.645387465817941e-15,nan
4714.064664287725,8.54626936439614e-15,nan
4719.054684247804,8.007691935213971e-15,nan
4724.044704207885,7.4399596319873e-15,nan
4729.034724167965,7.21674019236443e-15,nan
4734.024744128044,7.62722760519691e-15,nan
4739.014764088124,7.97799326601734e-15,nan
4744.004784048204,7.550453385890731e-15,nan
4748.994804008284,6.88603693041619e-15,nan
4753.984823968363,6.5412936738507405e-15,nan
4758.974843928443,6.71794535961594e-15,nan
4763.964863888524,7.244468662925741e-15,nan
4768.9548838486035,7.51262658853225e-15,nan
4773.944903808683,7.75058694253618e-15,nan
4778.934923768763,8.54524530156291e-15,nan
4783.924943728843,9.3843999953748e-15,nan
4788.914963688922,9.659057204785581e-15,nan
4793.904983649002,9.51319304907071e-15,nan
4798.895003609082,9.20180764403403e-15,nan
4803.885023569162,9.01468366642545e-15,nan
4808.875043529242,9.08211850045521e-15,nan
4813.865063489322,9.339138789838261e-15,nan
4818.855083449402,9.767866210156922e-15,nan
4823.845103409481,1.0343723253413701e-14,nan
4828.835123369561,1.05481834543537e-14,nan
4833.825143329641,1.01078084839773e-14,nan
4838.815163289721,9.926590867109961e-15,nan
4843.8051832498,1.03537199362571e-14,nan
4848.79520320988,1.05336737799672e-14,nan
4853.785223169961,1.02935755148044e-14,nan
4858.7752431300405,1.00566307533042e-14,nan
4863.76526309012,9.905575979688582e-15,nan
4868.7552830502,9.778308432330671e-15,nan
4873.74530301028,9.53108323194967e-15,nan
4878.735322970359,9.11676977129443e-15,nan
4883.725342930439,8.84227942737426e-15,nan
4888.715362890519,8.9062490496168e-15,nan
4893.7053828506,9.345274696508172e-15,nan
