wl,flux,fluxerr
4632.235528942116,0.0,nan
4635.499433129132,-7.536081910223559e-18,nan
4638.763337316148,2.47390509944884e-18,nan
4642.027241503174,-5.896318665170271e-19,nan
4645.291145690189,1.57178998840948e-19,nan
4648.555049877205,6.84853641610469e-18,nan
4651.8189540642215,3.1034759342769203e-19,nan
4655.082858251238,8.052618772840211e-20,nan
4658.346762438254,-8.74892183489933e-19,nan
4661.61066662528,-9.33397324047313e-19,nan
4664.874570812296,6.773874018680861e-17,nan
4668.138474999311,-4.25207654315682e-16,nan
4671.402379186327,2.7349355554784704e-15,nan
4674.6662833733435,7.443751798492161e-15,nan
4677.93018756036,8.314120503443311e-15,nan
4681.194091747386,8.106274711813111e-15,nan
4684.457995934402,8.116094364770621e-15,nan
4687.721900121417,8.036006552574781e-15,nan
4690.985804308432,8.007375144891691e-15,nan
4694.249708495448,7.99370911532069e-15,nan
4697.513612682475,7.936746996650791e-15,nan
4700.777516869491,7.89578871848631e-15,nan
4704.041421056507,7.82503266827037e-15,nan
4707.305325243523,7.808908549086431e-15,nan
4710.569229430539,7.75391832311774e-15,nan
4713.833133617564,7.67718560842597e-15,nan
4717.09703780458,7.592538217875061e-15,nan
4720.3609419915965,7.558172397139061e-15,nan
4723.624846178613,7.52966211516742e-15,nan
4726.888750365629,7.461984182681811e-15,nan
4730.152654552645,7.39987125665965e-15,nan
4733.416558739671,7.36189199337066e-15,nan
4736.680462926686,7.31081421258533e-15,nan
4739.944367113702,7.27357017389456e-15,nan
4743.2082713007185,7.30795801748719e-15,nan
4746.472175487735,7.271185776148041e-15,nan
4749.736079674751,7.248528491841931e-15,nan
4752.999983861777,7.24525555653374e-15,nan
4756.263888048793,7.222218801467271e-15,nan
4759.527792235808,7.272771421825301e-15,nan
4762.791696422824,7.357556031713661e-15,nan
4766.05560060984,7.35434577684357e-15,nan
4769.319504796867,7.36070275911271e-15,nan
4772.583408983883,7.49734357306494e-15,nan
4775.847313170899,7.61475504504859e-15,nan
4779.111217357915,7.67106156021732e-15,nan
4782.37512154493,7.76387519541271e-15,nan
4785.639025731946,7.868952173618451e-15,nan
4788.902929918972,7.97321684722777e-15,nan
4792.1668341059885,8.11468659601229e-15,nan
4795.430738293004,8.170556042180231e-15,nan
4798.69464248002,8.12510256016467e-15,nan
4801.958546667035,8.23064964165614e-15,nan
4805.222450854061,8.27968437897269e-15,nan
4808.486355041077,8.34672703674787e-15,nan
4811.7502592280935,8.31132614175032e-15,nan
4815.01416341511,8.37653412616175e-15,nan
4818.278067602126,8.399628479468631e-15,nan
4821.541971789142,8.42929750251211e-15,nan
4824.805875976167,8.46842449544463e-15,nan
4828.069780163183,8.502030527626941e-15,nan
4831.333684350199,8.48701686863686e-15,nan
4834.597588537215,8.59174402223538e-15,nan
4837.8614927242315,8.6223117472359e-15,nan
4841.125396911258,8.617772497671561e-15,nan
4844.389301098274,8.582445294540421e-15,nan
4847.653205285289,8.58475091822285e-15,nan
4850.917109472305,8.540464647608611e-15,nan
4854.181013659321,8.52162324672988e-15,nan
4857.444917846337,8.606146970470491e-15,nan
4860.7088220333635,8.588607459231701e-15,nan
4863.97272622038,8.49577603634442e-15,nan
4867.236630407396,8.37409213017481e-15,nan
4870.500534594411,8.29896538995104e-15,nan
4873.764438781427,8.27472330700062e-15,nan
4877.028342968443,8.21557160816206e-15,nan
4880.292247155469,8.15406346366425e-15,nan
4883.5561513424855,8.09942136823687e-15,nan
4886.820055529502,7.98802721831051e-15,nan
4890.083959716518,7.923844143765261e-15,nan
