wl,flux,fluxerr
1670.9680638722555,7.69900568536701e-14,nan
1671.701611776447,1.02226813982181e-13,nan
1672.4351596806387,1.27463577886955e-13,nan
1673.1687075848304,1.55653511997936e-13,nan
1673.902255489022,1.83843446108917e-13,nan
1674.6358033932136,1.97671712982503e-13,nan
1675.3693512974053,2.11499952751035e-13,nan
1676.1028992015968,2.1439344440390998e-13,nan
1676.8364471057885,2.17286881846676e-13,nan
1677.56999500998,2.15818411319207e-13,nan
1678.3035429141717,2.14349913686684e-13,nan
1679.0370908183631,2.04692206652417e-13,nan
1679.770638722555,1.95034458960568e-13,nan
1680.5041866267466,1.73883043380618e-13,nan
1681.2377345309383,1.52731546485506e-13,nan
1681.9712824351298,1.34386384941128e-13,nan
1682.7048303393215,1.16041250501804e-13,nan
1683.438378243513,1.16073153150729e-13,nan
1684.1719261477047,1.16105204877454e-13,nan
1684.9054740518961,1.25228766158919e-13,nan
1685.6390219560878,1.34352408755548e-13,nan
1686.3725698602793,1.38011414904833e-13,nan
1687.106117764471,1.41670353291483e-13,nan
1687.8396656686627,1.45922851709987e-13,nan
1688.5732135728542,1.50175350128491e-13,nan
1689.306761477046,1.6493081314746e-13,nan
1690.0403093812374,1.7968641169169999e-13,nan
1690.7738572854291,1.91499946325738e-13,nan
1691.5074051896206,2.03313440302194e-13,nan
1692.2409530938123,1.94284828025984e-13,nan
1692.9745009980038,1.85255931146704e-13,nan
1693.7080489021957,1.66070499366122e-13,nan
1694.4415968063872,1.4688490495521499e-13,nan
1695.175144710579,1.36299324149207e-13,nan
1695.9086926147704,1.25713878868471e-13,nan
1696.6422405189621,1.24726563712624e-13,nan
1697.3757884231536,1.2373941118710299e-13,nan
1698.1093363273453,1.27291582764817e-13,nan
1698.8428842315368,1.30843835657694e-13,nan
1699.5764321357285,1.34508222160261e-13,nan
1700.3099800399202,1.38172622215355e-13,nan
1701.043527944112,1.37513169796467e-13,nan
1701.7770758483034,1.36853608957363e-13,nan
1702.5106237524951,1.2912631033867899e-13,nan
1703.2441716566866,1.21398876194723e-13,nan
1703.9777195608783,1.0488256042742e-13,nan
1704.7112674650698,8.83660481484742e-14,nan
1705.4448153692615,7.08401368706806e-14,nan
1706.178363273453,5.3314201875964304e-14,nan
1706.9119111776447,4.7067632045561304e-14,nan
1707.6454590818364,4.08213366538332e-14,nan
1708.3790069860281,4.1266239015312603e-14,nan
1709.1125548902196,4.1711307395249705e-14,nan
1709.8461027944113,3.60065574361509e-14,nan
1710.5796506986028,3.03016448467263e-14,nan
1711.3131986027943,1.9524717603867802e-14,nan
1712.046746506986,8.74765314167174e-15,nan
1712.7802944111775,5.40472771280774e-16,nan
1713.5138423153692,-7.666634966034971e-15,nan
1714.2473902195609,-7.032025599974311e-15,nan
1714.9809381237526,-6.3971591594141605e-15,nan
1715.714486027944,9.18685327735026e-15,nan
1716.4480339321358,2.47713159121261e-14,nan
1717.1815818363273,4.6908633796966305e-14,nan
1717.915129740519,6.90461617459774e-14,nan
1718.6486776447105,7.984369052417911e-14,nan
1719.3822255489022,9.06408533841475e-14,nan
1720.1157734530937,8.692125388594721e-14,nan
1720.8493213572854,8.32011800492964e-14,nan
1721.582869261477,7.18091967724481e-14,nan
1722.3164171656688,6.04169627738474e-14,nan
1723.0499650698603,4.8923708237825403e-14,nan
1723.783512974052,3.74304537018033e-14,nan
1724.5170608782435,3.49603599379428e-14,nan
1725.2506087824352,3.2490591434734104e-14,nan
1725.9841566866266,3.6721314330230204e-14,nan
1726.7177045908184,4.0952287947478704e-14,nan
1727.4512524950098,3.93439079059144e-14,nan
1728.1848003992018,3.77353042476519e-14,nan
1728.9183483033933,2.77560906116608e-14,nan
1729.651896207585,1.7776550020952102e-14,nan
1730.3854441117765,5.79149036806234e-15,nan
1731.1189920159682,-6.19365059999037e-15,nan
1731.8525399201596,-1.55431833311244e-14,nan
1732.5860878243514,-2.48926059479753e-14,nan
1733.3196357285428,-2.82024685045344e-14,nan
1734.0531836327345,-3.15120786452752e-14,nan
1734.7867315369263,-2.7989133092373e-14,nan
1735.5202794411177,-2.4465896160137e-14,nan
1736.2538273453094,-1.6534698076323602e-14,nan
1736.987375249501,-8.6033060219654e-15,nan
1737.7209231536926,6.86790248441107e-16,nan
1738.4544710578841,9.976947822857172e-15,nan
1739.1880189620758,1.69278094552762e-14,nan
1739.9215668662673,2.38785618204449e-14,nan
1740.655114770459,2.7372943728299802e-14,nan
1741.3886626746505,3.0867161311763e-14,nan
1742.1222105788424,3.35353455888001e-14,nan
1742.855758483034,3.6203489208255804e-14,nan
1743.5893063872256,3.90924373764017e-14,nan
1744.3228542914171,4.1981395708943e-14,nan
1745.0564021956088,4.3480125641419404e-14,nan
1745.7899500998003,4.49787844231282e-14,nan
1746.523498003992,4.5591832989033e-14,nan
1747.2570459081835,4.62048375092245e-14,nan
1747.9905938123752,4.98858461863479e-14,nan
1748.724141716567,5.35670141056654e-14,nan
1749.4576896207586,6.01726445905414e-14,nan
1750.19123752495,6.67784309294796e-14,nan
1750.9247854291418,6.908118147614871e-14,nan
1751.6583333333333,7.138369485359261e-14,nan
1752.391881237525,6.70398998359016e-14,nan
1753.1254291417165,6.2695745676241e-14,nan
1753.8589770459082,5.84566913646757e-14,nan
1754.5925249500997,5.4217643829374e-14,nan
1755.3260728542914,5.3522663460547203e-14,nan
1756.059620758483,5.2827889767759604e-14,nan
1756.7931686626748,5.23276897073516e-14,nan
1757.5267165668663,5.1827499811339e-14,nan
1758.260264471058,4.9861787062514105e-14,nan
1758.9938123752495,4.7895989610394605e-14,nan
1759.727360279441,4.6460790537094e-14,nan
1760.4609081836327,4.5025628733243204e-14,nan
1761.1944560878242,4.4836550650625304e-14,nan
1761.9280039920159,4.46475504950385e-14,nan
1762.6615518962076,4.35675326653125e-14,nan
1763.3950998003993,4.2487457237346e-14,nan
1764.1286477045908,3.95308040316601e-14,nan
1764.8621956087825,3.65740288532299e-14,nan
1765.595743512974,3.36097828442048e-14,nan
1766.3292914171657,3.0645533447048e-14,nan
1767.0628393213572,2.91861973228825e-14,nan
1767.7963872255489,2.77269560664071e-14,nan
1768.5299351297404,2.8275287927009802e-14,nan
1769.2634830339323,2.88237519247524e-14,nan
1769.9970309381238,3.1200780484632103e-14,nan
1770.7305788423155,3.35779276291245e-14,nan
1771.464126746507,3.54580968265402e-14,nan
1772.1976746506987,3.73382287545063e-14,nan
1772.9312225548902,3.71755713235791e-14,nan
1773.6647704590819,3.70127715911168e-14,nan
1774.3983183632733,3.67887855866767e-14,nan
1775.131866267465,3.6564796194104803e-14,nan
1775.8654141716565,3.76936336147788e-14,nan
1776.5989620758485,3.88225692912747e-14,nan
1777.33250998004,3.94340660928201e-14,nan
1778.0660578842317,4.00455256249158e-14,nan
1778.7996057884232,3.87740241390017e-14,nan
1779.5331536926149,3.7502383739684103e-14,nan
