wl,flux,fluxerr
4783.920159680639,5.360868558557151e-15,nan
4785.3093812375255,5.38439193405182e-15,nan
4786.698602794411,5.558209024059041e-15,nan
4788.087824351297,5.784253318561e-15,nan
4789.477045908183,6.003879644421621e-15,nan
4790.86626746507,6.174741436475871e-15,nan
4792.255489021956,6.234697393097841e-15,nan
4793.644710578842,6.421678645654811e-15,nan
4795.033932135729,6.511246027079851e-15,nan
4796.4231536926145,6.62469634948567e-15,nan
4797.812375249501,6.7299567103244806e-15,nan
4799.201596806387,7.0046312839106905e-15,nan
4800.590818363274,7.0951299780612305e-15,nan
4801.9800399201595,7.24642869716569e-15,nan
4803.369261477045,7.37325239925923e-15,nan
4804.758483033933,7.42486465783428e-15,nan
4806.147704590819,7.605592689658141e-15,nan
4807.536926147704,7.8052925654346e-15,nan
4808.926147704591,7.76536936153167e-15,nan
4810.315369261477,7.97445859752844e-15,nan
4811.704590818364,8.08097299064567e-15,nan
4813.093812375249,8.233499060490701e-15,nan
4814.483033932136,8.209797384560631e-15,nan
4815.872255489022,8.27885852184912e-15,nan
4817.261477045908,8.55118215549022e-15,nan
4818.650698602794,8.5800786844858e-15,nan
4820.039920159681,8.55208932777672e-15,nan
4821.429141716567,8.675146274353831e-15,nan
4822.818363273453,8.74021873349369e-15,nan
4824.207584830339,8.892861693885441e-15,nan
4825.596806387225,8.88798956037284e-15,nan
4826.986027944112,8.86612255780652e-15,nan
4828.3752495009985,8.93839564403099e-15,nan
4829.764471057884,8.961899961284351e-15,nan
4831.15369261477,8.934481504781731e-15,nan
4832.542914171656,9.0252800485956e-15,nan
4833.9321357285435,9.00020956742277e-15,nan
4835.321357285429,9.10927268267829e-15,nan
4836.710578842315,9.1985016744409e-15,nan
4838.099800399202,9.203435641358652e-15,nan
4839.4890219560875,9.06615023533357e-15,nan
4840.878243512974,9.01794643733828e-15,nan
4842.267465069861,9.112689613587511e-15,nan
4843.656686626747,9.164527182926532e-15,nan
4845.0459081836325,9.10999096661756e-15,nan
4846.435129740518,9.10169512593215e-15,nan
4847.824351297406,9.04120680910283e-15,nan
4849.213572854292,9.192264123817321e-15,nan
4850.6027944111775,9.205448191641331e-15,nan
4851.992015968064,9.05932907900933e-15,nan
4853.38123752495,9.19613337032037e-15,nan
4854.770459081836,8.95876339828067e-15,nan
4856.159680638722,8.91757726825338e-15,nan
4857.548902195609,9.02869189730714e-15,nan
4858.938123752495,9.02502763277732e-15,nan
4860.327345309381,8.951082503514972e-15,nan
4861.716566866267,8.87058472737266e-15,nan
4863.105788423154,8.89684698390228e-15,nan
4864.49500998004,9.021105870231531e-15,nan
4865.884231536927,9.05006677373111e-15,nan
4867.273453093812,8.862063575923281e-15,nan
4868.662674650698,8.96227858501178e-15,nan
4870.051896207585,8.935223505643531e-15,nan
4871.4411177644715,9.037947426321791e-15,nan
4872.830339321357,8.82639247741556e-15,nan
4874.219560878243,8.599302944256681e-15,nan
4875.60878243513,8.57570799447796e-15,nan
4876.9980039920165,8.528368170088871e-15,nan
4878.387225548902,8.551691222291522e-15,nan
4879.776447105788,8.60360671866168e-15,nan
4881.165668662675,8.542719449314201e-15,nan
4882.554890219561,8.288168260972391e-15,nan
4883.944111776447,8.261804360489101e-15,nan
4885.333333333334,8.28543912081633e-15,nan
4886.72255489022,8.3810970926486e-15,nan
4888.1117764471055,8.28735934450776e-15,nan
4889.500998003991,8.125256720161071e-15,nan
4890.890219560878,8.03200093376722e-15,nan
4892.279441117765,8.07926537222401e-15,nan
4893.6686626746505,8.07597549625687e-15,nan
4895.057884231537,7.89416156819463e-15,nan
4896.447105788423,7.82387731533031e-15,nan
4897.836327345309,7.78007639459484e-15,nan
4899.225548902196,7.79806568032863e-15,nan
4900.614770459082,7.643875190742251e-15,nan
4902.003992015968,7.631243388399841e-15,nan
4903.393213572854,7.64100290201811e-15,nan
4904.78243512974,7.600555384720821e-15,nan
4906.171656686627,7.43009932144831e-15,nan
4907.560878243513,7.39476788315244e-15,nan
4908.9500998004,7.478872325584161e-15,nan
4910.339321357285,7.27535317824853e-15,nan
4911.728542914171,7.23052141841625e-15,nan
4913.117764471058,7.296313008528341e-15,nan
4914.506986027945,7.17501958454742e-15,nan
4915.89620758483,7.068425993849621e-15,nan
4917.285429141716,7.0741383840459e-15,nan
4918.674650698603,7.068114285725031e-15,nan
4920.0638722554895,6.99959779062163e-15,nan
4921.453093812375,6.959938437481761e-15,nan
4922.842315369262,6.87045025363729e-15,nan
4924.231536926148,6.87227264502331e-15,nan
4925.620758483034,6.78673332877894e-15,nan
4927.009980039919,6.727467704008981e-15,nan
4928.399201596807,6.71374322916462e-15,nan
4929.788423153693,6.8255401432574e-15,nan
4931.1776447105785,6.6462279270048706e-15,nan
4932.566866267465,6.56173046128562e-15,nan
4933.956087824351,6.68683765111156e-15,nan
4935.345309381238,6.61762701250788e-15,nan
4936.7345309381235,6.560783478450591e-15,nan
4938.12375249501,6.65031147284358e-15,nan
4939.512974051896,6.55671602623788e-15,nan
4940.902195608782,6.5344272012638306e-15,nan
4942.291417165669,6.536170395069281e-15,nan
4943.680638722555,6.52526272829101e-15,nan
4945.069860279441,6.53010309806809e-15,nan
4946.459081836328,6.54487323508584e-15,nan
4947.848303393213,6.523933310080291e-15,nan
4949.2375249501,6.5266590621045606e-15,nan
4950.626746506986,6.48645972546082e-15,nan
4952.015968063873,6.479634757488311e-15,nan
4953.405189620758,6.61907459181474e-15,nan
4954.794411177644,6.538075795684131e-15,nan
4956.183632734531,6.51232684112054e-15,nan
4957.572854291418,6.5317484595681404e-15,nan
4958.962075848303,6.5570239227142e-15,nan
