wl,flux,fluxerr
3053.8922155688624,-2.48081e-18,nan
3054.752378997395,2.011432e-18,nan
3055.612542425928,6.479714e-18,nan
3056.472705854451,1.7213030000000001e-18,nan
3057.3328692829837,-1.550361e-19,nan
3058.1930327115174,5.790029999999999e-19,nan
3059.05319614005,4.852745e-18,nan
3059.913359568573,-3.0785269999999996e-19,nan
3060.773522997106,-1.174312e-18,nan
3061.6336864256386,4.511484e-18,nan
3062.4938498541715,6.608642e-18,nan
3063.3540132827047,1.654371e-18,nan
3064.2141767112275,-1.66557e-18,nan
3065.0743401397604,1.13329e-18,nan
3065.934503568293,6.467245e-19,nan
3066.7946669968264,-3.587405e-18,nan
3067.6548304253593,-3.057991e-18,nan
3068.5149938538825,-1.283241e-18,nan
3069.3751572824153,-2.446585e-18,nan
3070.235320710948,1.4251e-18,nan
3071.095484139481,3.537131e-18,nan
3071.955647568014,4.654609999999999e-19,nan
3072.8158109965366,-8.202741e-20,nan
3073.67597442507,1.133215e-18,nan
3074.5361378536027,-5.566867999999999e-19,nan
3075.396301282136,7.084203e-21,nan
3076.2564647106688,3.740051e-18,nan
3077.1166281391916,6.5993e-18,nan
3077.9767915677244,2.982059e-18,nan
3078.8369549962576,-3.059105e-18,nan
3079.6971184247905,-1.609004e-18,nan
3080.5572818533233,2.240753e-18,nan
3081.417445281846,2.996109e-18,nan
3082.277608710379,1.325155e-18,nan
3083.137772138912,1.342349e-18,nan
3083.9979355674454,2.520973e-18,nan
3084.8580989959783,2.509656e-18,nan
3085.718262424501,-1.661165e-18,nan
3086.578425853034,-2.351569e-18,nan
3087.4385892815667,-1.551227e-18,nan
3088.2987527100995,-3.488114e-18,nan
3089.1589161386228,-4.768468e-18,nan
3090.0190795671556,-2.299529e-18,nan
3090.8792429956884,2.594062e-18,nan
3091.7394064242217,3.366241e-18,nan
3092.5995698527545,2.4165e-19,nan
3093.4597332812777,-1.489861e-18,nan
3094.3198967098106,-1.871378e-18,nan
3095.1800601383434,2.807456e-18,nan
3096.040223566876,2.080127e-18,nan
3096.900386995409,-1.52862e-18,nan
