wl,flux,fluxerr
3484.00188628495,6.8341265162437105e-15,nan
3488.24314967454,6.63765087138097e-15,nan
3492.48441306412,6.363664935580891e-15,nan
3496.72567645371,6.3338218472667505e-15,nan
3500.9669398433,5.6601608742058804e-15,nan
3505.20820323289,5.0062069696958305e-15,nan
3509.44946662247,5.1723427414208705e-15,nan
3513.69073001206,5.40865603985887e-15,nan
3517.93199340165,5.17429049368308e-15,nan
3522.17325679124,5.08547993619641e-15,nan
3526.41452018082,5.0133199288704e-15,nan
3530.65578357041,5.2334726857077405e-15,nan
3534.89704696,5.36891833617138e-15,nan
3539.13831034959,5.0875898952680205e-15,nan
3543.37957373917,5.151618809816871e-15,nan
3547.62083712876,5.6005005320825006e-15,nan
3551.86210051835,5.64476520335659e-15,nan
3556.10336390794,5.51157604866443e-15,nan
3560.34462729752,5.426916376135781e-15,nan
3564.58589068711,5.4855327501516705e-15,nan
3568.8271540767,5.503746076100011e-15,nan
3573.06841746629,5.69146085918929e-15,nan
3577.30968085587,5.6000871800042405e-15,nan
3581.55094424546,5.730340518501211e-15,nan
3585.79220763505,5.9921982130460406e-15,nan
3590.03347102464,5.88801866624792e-15,nan
3594.27473441422,5.8357198874691205e-15,nan
3598.51599780381,5.73570096650791e-15,nan
3602.7572611934,5.34259805788488e-15,nan
3606.99852458298,5.147657236722561e-15,nan
3611.23978797257,4.9811906986316204e-15,nan
3615.48105136216,5.062497814755041e-15,nan
3619.72231475175,5.050213295921011e-15,nan
3623.96357814133,4.9790693046152205e-15,nan
3628.20484153092,5.4123651971349e-15,nan
3632.44610492051,5.5381165555172206e-15,nan
3636.6873683101,5.5511672156520404e-15,nan
3640.92863169968,5.728674828210441e-15,nan
3645.16989508927,6.013509985515431e-15,nan
3649.41115847886,5.7650608225256404e-15,nan
3653.65242186845,5.67548624132055e-15,nan
3657.89368525803,5.63284829682167e-15,nan
3662.13494864762,5.573118497996611e-15,nan
3666.37621203721,5.335230565309661e-15,nan
3670.6174754268,5.0563021922623404e-15,nan
