wl,flux,fluxerr
3622.754491017974,1.7976060000000002e-17,nan
3626.981939384332,1.689268e-17,nan
3631.2093877506886,3.925734e-18,nan
3635.436836117046,5.039965e-18,nan
3639.664284483413,4.827427e-18,nan
3643.8917328497705,1.037163e-17,nan
3648.119181216128,7.024582e-18,nan
3652.346629582485,6.404134e-18,nan
3656.5740779488424,5.884187e-18,nan
3660.8015263152097,5.386598e-18,nan
3665.028974681567,8.906066e-18,nan
3669.2564230479243,1.729157e-17,nan
3673.4838714142816,1.434292e-17,nan
3677.711319780639,1.254715e-17,nan
3681.9387681470057,1.1625090000000002e-17,nan
3686.1662165133635,1.417149e-17,nan
3690.3936648797203,1.537022e-17,nan
3694.621113246078,1.764391e-17,nan
3698.848561612435,2.230475e-17,nan
3703.0760099788026,2.2446730000000003e-17,nan
3707.3034583451595,1.4916570000000002e-17,nan
3711.530906711517,7.77783e-18,nan
3715.758355077874,1.29588e-17,nan
3719.985803444232,1.810888e-17,nan
3724.2132518105986,1.0979910000000001e-17,nan
3728.4407001769564,1.2134550000000001e-17,nan
3732.6681485433132,1.3500860000000001e-17,nan
3736.895596909671,1.3552670000000001e-17,nan
3741.123045276028,2.0094850000000002e-17,nan
3745.350493642395,2.0965970000000003e-17,nan
3749.5779420087524,1.3071270000000001e-17,nan
3753.8053903751097,1.567079e-17,nan
3758.032838741467,1.5349110000000002e-17,nan
3762.2602871078343,7.083524e-18,nan
3766.4877354741916,4.750235e-18,nan
3770.715183840549,1.3413380000000002e-17,nan
3774.942632206906,1.4282290000000002e-17,nan
3779.1700805732635,1.5002230000000002e-17,nan
3783.397528939631,1.649705e-17,nan
3787.624977305988,1.4891840000000002e-17,nan
3791.852425672345,1.2017920000000001e-17,nan
3796.0798740387027,1.0219590000000001e-17,nan
3800.3073224050595,1.06266e-17,nan
3804.5347707714272,1.242794e-17,nan
3808.762219137784,1.2431050000000001e-17,nan
3812.989667504142,1.3024700000000001e-17,nan
3817.2171158704987,1.773529e-17,nan
3821.4445642368564,1.7049620000000002e-17,nan
3825.6720126032233,1.7145190000000002e-17,nan
3829.899460969581,1.8690900000000003e-17,nan
3834.126909335938,1.5810490000000003e-17,nan
3838.3543577022956,1.1246020000000001e-17,nan
3842.581806068653,1.2861040000000002e-17,nan
3846.8092544350197,1.43143e-17,nan
3851.0367028013775,1.5825810000000002e-17,nan
3855.2641511677343,1.565889e-17,nan
3859.491599534092,1.2851220000000001e-17,nan
3863.719047900449,1.3238070000000001e-17,nan
3867.9464962668167,1.287253e-17,nan
3872.1739446331735,1.5803940000000002e-17,nan
3876.4013929995313,1.784777e-17,nan
3880.628841365888,1.3824240000000001e-17,nan
3884.856289732246,1.4668380000000002e-17,nan
3889.0837380986127,1.3754860000000002e-17,nan
3893.3111864649704,1.2977840000000001e-17,nan
3897.5386348313273,1.349419e-17,nan
3901.7660831976846,1.252678e-17,nan
3905.993531564042,1.2023670000000001e-17,nan
3910.220979930409,1.2382390000000001e-17,nan
3914.4484282967665,1.4988640000000003e-17,nan
3918.6758766631237,1.579626e-17,nan
3922.903325029481,1.420066e-17,nan
3927.1307733958383,1.2877790000000001e-17,nan
3931.3582217622056,1.100846e-17,nan
3935.585670128563,1.026554e-17,nan
3939.81311849492,9.902390000000001e-18,nan
3944.0405668612775,1.079385e-17,nan
3948.268015227645,1.4156180000000002e-17,nan
3952.495463594002,1.715316e-17,nan
3956.722911960359,1.411792e-17,nan
3960.9503603267167,1.2374740000000001e-17,nan
3965.1778086930735,1.4885690000000003e-17,nan
3969.4052570594413,1.7718570000000003e-17,nan
3973.632705425798,1.8069030000000002e-17,nan
3977.860153792156,1.6666930000000003e-17,nan
3982.0876021585127,1.6000420000000003e-17,nan
3986.3150505248705,1.7729240000000002e-17,nan
3990.5424988912373,1.506841e-17,nan
3994.769947257595,1.23838e-17,nan
3998.997395623952,1.3950130000000002e-17,nan
4003.2248439903096,1.466888e-17,nan
4007.4522923566665,1.457045e-17,nan
4011.679740723034,1.5813570000000003e-17,nan
4015.907189089391,1.5087620000000002e-17,nan
4020.1346374557484,1.3069480000000002e-17,nan
4024.3620858221057,1.456896e-17,nan
4028.589534188473,1.482595e-17,nan
4032.8169825548202,1.440652e-17,nan
4037.0444309211875,1.3885620000000002e-17,nan
4041.271879287545,1.3569110000000001e-17,nan
4045.499327653902,1.1217190000000001e-17,nan
4049.7267760202594,1.397261e-17,nan
4053.9542243866267,1.441518e-17,nan
4058.181672752984,1.493819e-17,nan
4062.4091211193413,1.534388e-17,nan
4066.6365694856986,1.493333e-17,nan
4070.864017852056,1.193219e-17,nan
4075.091466218423,1.2769970000000001e-17,nan
4079.3189145847805,1.524881e-17,nan
4083.546362951138,1.260624e-17,nan
4087.773811317495,1.361814e-17,nan
4092.0012596838524,1.557573e-17,nan
4096.22870805022,1.2473310000000001e-17,nan
4100.456156416577,1.190526e-17,nan
4104.683604782934,1.3904890000000002e-17,nan
4108.911053149292,1.3425570000000001e-17,nan
4113.138501515649,1.144702e-17,nan
4117.365949882015,1.288487e-17,nan
4121.593398248373,1.522962e-17,nan
4125.820846614731,1.5293620000000003e-17,nan
4130.0482949810885,1.764901e-17,nan
4134.275743347454,1.9474760000000002e-17,nan
4138.503191713812,1.666718e-17,nan
4142.73064008017,1.4430950000000003e-17,nan
4146.958088446528,1.3872910000000001e-17,nan
4151.185536812884,1.4068550000000002e-17,nan
4155.412985179251,1.3712970000000002e-17,nan
4159.640433545609,1.4992610000000003e-17,nan
4163.867881911967,1.659824e-17,nan
4168.095330278323,1.53434e-17,nan
4172.3227786446805,1.7234530000000003e-17,nan
4176.550227011048,1.9136520000000002e-17,nan
4180.777675377405,1.6906860000000002e-17,nan
4185.005123743762,1.497783e-17,nan
4189.23257211012,1.2686020000000001e-17,nan
4193.460020476477,1.1941360000000001e-17,nan
4197.687468842844,1.1282340000000001e-17,nan
4201.914917209201,1.1315790000000001e-17,nan
4206.142365575559,1.4649570000000002e-17,nan
4210.369813941917,1.7135230000000002e-17,nan
4214.5972623082735,1.47923e-17,nan
4218.82471067464,1.476648e-17,nan
4223.052159040998,1.453461e-17,nan
4227.279607407355,1.2311950000000002e-17,nan
4231.507055773713,1.3665260000000002e-17,nan
4235.7345041400695,1.583667e-17,nan
4239.961952506437,1.46847e-17,nan
4244.189400872794,1.1675200000000001e-17,nan
4248.416849239152,1.4108020000000002e-17,nan
4252.644297605509,1.5200990000000003e-17,nan
4256.871745971866,1.3659690000000002e-17,nan
4261.099194338233,1.474142e-17,nan
4265.326642704591,1.551632e-17,nan
4269.554091070948,1.440159e-17,nan
4273.781539437306,1.2927190000000002e-17,nan
4278.008987803662,1.2540040000000002e-17,nan
4282.23643617003,1.3610570000000001e-17,nan
4286.463884536388,1.292232e-17,nan
4290.691332902744,1.197242e-17,nan
4294.918781269102,1.2449740000000001e-17,nan
4299.146229635469,1.1071440000000002e-17,nan
4303.373678001827,1.3548870000000001e-17,nan
4307.601126368183,1.5303210000000002e-17,nan
4311.828574734541,1.4141840000000002e-17,nan
4316.0560231008985,1.692643e-17,nan
4320.283471467266,1.932194e-17,nan
4324.510919833622,1.766085e-17,nan
4328.73836819998,1.637808e-17,nan
4332.965816566338,1.2240460000000002e-17,nan
4337.193264932695,1.04639e-17,nan
4341.420713299061,1.5285080000000002e-17,nan
4345.648161665419,1.4472030000000002e-17,nan
4349.875610031777,1.232624e-17,nan
4354.103058398134,1.2254050000000001e-17,nan
4358.330506764491,1.705683e-17,nan
4362.557955130858,2.0799710000000003e-17,nan
4366.785403497216,2.0493570000000002e-17,nan
4371.012851863573,1.455048e-17,nan
4375.24030022993,1.2898140000000001e-17,nan
4379.4677485962875,1.599776e-17,nan
4383.695196962655,1.535294e-17,nan
4387.922645329012,1.7369760000000002e-17,nan
4392.150093695369,1.88736e-17,nan
4396.377542061727,1.3994100000000002e-17,nan
4400.6049904280935,1.3645090000000002e-17,nan
4404.832438794451,1.545339e-17,nan
4409.059887160808,1.3673860000000002e-17,nan
4413.287335527166,1.629427e-17,nan
4417.514783893523,1.883658e-17,nan
4421.74223225989,2.03252e-17,nan
4425.969680626247,1.8937840000000003e-17,nan
4430.197128992605,1.658833e-17,nan
4434.424577358962,1.664887e-17,nan
4438.65202572532,1.755213e-17,nan
4442.8794740916865,1.8724740000000002e-17,nan
4447.106922458043,1.577488e-17,nan
4451.334370824401,1.6578550000000002e-17,nan
4455.561819190759,1.5669960000000002e-17,nan
4459.789267557116,1.407828e-17,nan
4464.0167159234825,1.932548e-17,nan
4468.24416428984,1.979965e-17,nan
4472.471612656198,1.777746e-17,nan
4476.699061022555,1.574238e-17,nan
4480.926509388912,1.444842e-17,nan
4485.153957755279,1.59051e-17,nan
4489.381406121637,2.03945e-17,nan
4493.608854487995,2.132864e-17,nan
4497.836302854351,1.5305760000000002e-17,nan
4502.063751220709,1.4861900000000003e-17,nan
4506.291199587076,1.962237e-17,nan
4510.518647953433,2.179514e-17,nan
4514.74609631979,2.1746e-17,nan
4518.973544686148,2.198004e-17,nan
4523.2009930525055,2.1034210000000003e-17,nan
4527.428441418872,2.1042630000000003e-17,nan
4531.655889785229,2.1885060000000002e-17,nan
4535.883338151587,2.5369080000000002e-17,nan
4540.110786517945,2.5246090000000002e-17,nan
4544.3382348843015,2.2723940000000002e-17,nan
4548.565683250668,2.2773980000000003e-17,nan
4552.793131617026,2.0487870000000003e-17,nan
4557.020579983383,1.9008980000000002e-17,nan
4561.248028349741,1.884959e-17,nan
4565.475476716098,2.3701590000000002e-17,nan
4569.702925082465,2.433052e-17,nan
4573.930373448822,2.0543790000000002e-17,nan
