wl,flux,fluxerr
3475.648800056088,1.0315230000000001e-17,nan
3479.8830279458084,8.900046e-18,nan
3484.117255835519,1.9668260000000003e-17,nan
3488.3514837252396,1.451854e-17,nan
3492.58571161495,7.501904e-18,nan
3496.819939504671,3.076192e-18,nan
3501.0541673943812,1.849461e-17,nan
3505.2883952841016,1.8780280000000002e-17,nan
3509.5226231738125,1.5500790000000002e-17,nan
3513.756851063533,3.120429e-18,nan
3517.9910789532437,6.889216e-18,nan
3522.225306842954,6.877905e-18,nan
3526.459534732675,6.926559e-18,nan
3530.6937626223853,5.321015e-18,nan
3534.9279905121057,2.983422e-18,nan
3539.1622184018165,1.8848180000000002e-17,nan
3543.396446291537,3.0913600000000002e-18,nan
3547.6306741812477,1.914668e-17,nan
3551.864902070968,1.9155360000000003e-17,nan
3556.0991299606785,1.8882580000000002e-17,nan
3560.3333578503994,1.1318830000000001e-17,nan
3564.5675857401097,9.203133000000001e-18,nan
3568.8018136298206,6.185654e-18,nan
3573.036041519541,6.3764990000000004e-18,nan
3577.270269409252,3.021841e-18,nan
3581.504497298972,4.499253e-18,nan
3585.7387251886826,3.92816e-18,nan
3589.9729530784034,3.1461370000000002e-18,nan
3594.207180968114,1.117068e-17,nan
3598.4414088578346,1.014414e-17,nan
3602.675636747545,9.47983e-18,nan
3606.9098646372654,8.508556e-18,nan
3611.1440925269762,1.932401e-17,nan
3615.3783204166966,1.865827e-17,nan
3619.6125483064075,9.348043e-18,nan
3623.846776196118,3.846159e-18,nan
3628.0810040858387,1.1393760000000001e-17,nan
3632.315231975549,8.465279e-18,nan
3636.5494598652695,1.0475430000000001e-17,nan
3640.7836877549803,1.0734010000000001e-17,nan
3645.0179156447007,1.9097500000000002e-17,nan
3649.2521435344115,1.49917e-17,nan
3653.486371424132,2.876746e-18,nan
3657.7205993138427,2.7177370000000002e-18,nan
3661.954827203563,2.660312e-18,nan
3666.1890550932735,1.338828e-17,nan
3670.4232829829944,1.6816300000000002e-17,nan
3674.6575108727043,8.059575e-18,nan
3678.891738762425,2.838221e-18,nan
