wl,flux,fluxerr
3393.213572854291,1.43975,nan
3398.2035928143714,1.4839,nan
3403.193612774451,1.1843,nan
3408.183632734531,1.33985,nan
3413.1736526946106,1.40736,nan
3418.163672654691,1.31309,nan
3423.1536926147705,1.48243,nan
3428.1437125748503,1.35979,nan
3433.13373253493,1.50518,nan
3438.12375249501,1.50651,nan
3443.11377245509,1.4961,nan
3448.1037924151697,1.63174,nan
3453.0938123752494,1.68283,nan
3458.083832335329,1.96442,nan
3463.0738522954093,1.87374,nan
3468.063872255489,1.96363,nan
3473.053892215569,2.09949,nan
3478.0439121756485,2.40602,nan
3483.0339321357287,2.81163,nan
3488.0239520958085,3.0635,nan
3493.013972055888,2.91917,nan
3498.003992015968,2.83568,nan
3502.994011976048,2.77021,nan
3507.984031936128,2.59865,nan
3512.9740518962076,2.41059,nan
3517.9640718562873,2.05561,nan
3522.954091816367,1.89169,nan
3527.9441117764472,1.81245,nan
3532.934131736527,1.91104,nan
3537.9241516966067,1.95423,nan
3542.9141716566864,1.82958,nan
3547.9041916167666,1.77286,nan
3552.8942115768464,1.81471,nan
3557.884231536926,2.02506,nan
3562.874251497006,2.26181,nan
3567.864271457086,2.29723,nan
3572.8542914171658,2.253,nan
3577.8443113772455,2.21368,nan
3582.8343313373252,2.25264,nan
3587.824351297405,2.15783,nan
3592.814371257485,2.24993,nan
3597.804391217565,2.43199,nan
3602.7944111776446,2.54162,nan
3607.7844311377244,2.51858,nan
3612.7744510978046,2.46393,nan
3617.7644710578843,2.22864,nan
3622.754491017964,2.17138,nan
3627.7445109780438,2.15203,nan
3632.734530938124,2.05183,nan
3637.7245508982037,2.12233,nan
3642.7145708582834,2.4883,nan
3647.704590818363,2.70218,nan
3652.694610778443,2.65781,nan
3657.684630738523,2.69417,nan
3662.674650698603,2.63645,nan
3667.6646706586826,2.54988,nan
3672.6546906187623,2.54951,nan
3677.6447105788425,2.46609,nan
3682.634730538922,2.27314,nan
3687.624750499002,2.02786,nan
3692.6147704590817,1.82444,nan
3697.604790419162,1.68157,nan
3702.5948103792416,1.55118,nan
3707.5848303393213,1.64746,nan
3712.574850299401,1.77377,nan
3717.564870259481,2.16014,nan
3722.554890219561,2.6087,nan
3727.5449101796407,2.95609,nan
3732.5349301397205,3.33786,nan
3737.5249500998,3.80816,nan
3742.5149700598804,4.03752,nan
3747.50499001996,4.37245,nan
3752.49500998004,4.23858,nan
3757.4850299401196,4.36185,nan
3762.4750499002,4.54776,nan
3767.4650698602795,4.23342,nan
3772.4550898203593,4.29503,nan
3777.445109780439,4.26261,nan
3782.4351297405187,3.99774,nan
3787.425149700599,3.72358,nan
3792.4151696606787,3.57081,nan
3797.4051896207584,3.64739,nan
3802.395209580838,4.13424,nan
3807.3852295409183,4.67258,nan
3812.375249500998,5.13253,nan
3817.365269461078,5.27766,nan
3822.3552894211575,5.50064,nan
3827.3453093812377,5.34049,nan
3832.3353293413174,4.82631,nan
3837.325349301397,4.13578,nan
3842.315369261477,3.50312,nan
3847.3053892215567,2.82409,nan
3852.295409181637,2.32635,nan
3857.2854291417166,1.84307,nan
3862.2754491017963,1.53625,nan
3867.265469061876,1.3569,nan
3872.2554890219562,1.3554,nan
3877.245508982036,1.48824,nan
3882.2355289421157,1.59329,nan
3887.2255489021954,1.67994,nan
3892.2155688622756,1.72208,nan
3897.2055888223554,1.80791,nan
3902.195608782435,1.97814,nan
3907.185628742515,2.15906,nan
3912.175648702595,2.39122,nan
3917.1656686626748,2.71528,nan
3922.1556886227545,3.05131,nan
3927.1457085828342,3.7988,nan
3932.135728542914,4.64873,nan
3937.125748502994,6.09567,nan
3942.115768463074,7.07877,nan
3947.1057884231536,7.80207,nan
3952.0958083832334,8.13289,nan
3957.0858283433136,8.05598,nan
3962.0758483033933,7.76264,nan
3967.065868263473,7.40632,nan
3972.0558882235528,7.53766,nan
3977.045908183633,7.50946,nan
3982.0359281437127,7.38877,nan
3987.0259481037924,7.48008,nan
3992.015968063872,7.29445,nan
3997.005988023952,7.06373,nan
4001.996007984032,6.83683,nan
4006.986027944112,6.36211,nan
4011.9760479041915,6.27457,nan
4016.9660678642713,6.3817,nan
4021.9560878243515,6.20974,nan
4026.946107784431,6.00834,nan
4031.936127744511,5.85766,nan
4036.9261477045907,5.88294,nan
4041.916167664671,5.75241,nan
4046.9061876247506,5.43398,nan
4051.8962075848303,5.03045,nan
4056.88622754491,5.05897,nan
4061.87624750499,5.7375,nan
4066.86626746507,6.35449,nan
4071.8562874251497,6.85999,nan
4076.8463073852295,7.11397,nan
4081.836327345309,7.24532,nan
4086.8263473053894,7.32158,nan
4091.816367265469,7.56213,nan
4096.806387225549,7.5873,nan
4101.796407185629,7.4975,nan
4106.786427145708,7.22653,nan
4111.776447105788,6.77507,nan
4116.766467065869,6.09178,nan
4121.756487025948,5.48458,nan
4126.746506986028,5.04418,nan
4131.736526946108,5.04823,nan
4136.726546906188,5.45248,nan
4141.716566866267,6.04441,nan
4146.706586826347,6.54793,nan
4151.696606786427,6.89773,nan
