wl,flux,fluxerr
3573.3532934131736,4.354592e-16,nan
3577.309509088124,3.796909e-15,nan
3581.2657247630736,2.123068e-15,nan
3585.221940438024,6.221287e-16,nan
3589.178156112974,-2.790618e-16,nan
3593.134371787924,2.832969e-15,nan
3597.0905874628743,2.485114e-15,nan
3601.046803137824,2.105161e-15,nan
3605.0030188127744,-1.828475e-16,nan
3608.9592344877246,3.69791e-17,nan
3612.9154501626745,1.137039e-15,nan
3616.8716658376247,5.498007e-16,nan
3620.827881512575,-1.156573e-16,nan
3624.784097187525,6.329448e-16,nan
3628.740312862475,3.414023e-15,nan
3632.696528537425,3.633505e-15,nan
3636.652744212375,1.96719e-15,nan
3640.6089598873255,8.11833e-16,nan
3644.5651755622753,1.861287e-15,nan
3648.5213912372255,2.954766e-15,nan
3652.4776069121754,3.585283e-15,nan
3656.4338225871256,3.940817e-15,nan
3660.390038262076,2.101298e-15,nan
3664.3462539370257,4.036536e-16,nan
3668.302469611976,3.566086e-15,nan
3672.258685286926,1.702368e-15,nan
3676.214900961876,1.258868e-15,nan
3680.1711166368264,1.58389e-15,nan
3684.127332311776,1.160085e-15,nan
3688.0835479867264,1.646394e-15,nan
3692.0397636616767,1.072666e-15,nan
3695.9959793366265,9.652972e-16,nan
3699.952195011577,2.233947e-15,nan
3703.9084106865266,1.811802e-15,nan
3707.864626361477,7.940614e-16,nan
3711.820842036427,4.64487e-16,nan
3715.777057711377,4.67379e-16,nan
3719.7332733863273,1.241564e-15,nan
3723.689489061277,1.352433e-15,nan
3727.6457047362273,3.857192e-15,nan
3731.6019204111776,1.991409e-15,nan
3735.5581360861274,1.78528e-15,nan
3739.5143517610777,2.497212e-15,nan
3743.4705674360275,2.095539e-15,nan
3747.426783110978,2.353713e-15,nan
3751.382998785928,3.320887e-15,nan
3755.339214460878,3.067289e-15,nan
3759.2954301358286,3.154711e-15,nan
3763.251645810779,2.241515e-15,nan
3767.2078614857187,2.44731e-15,nan
3771.164077160679,2.204403e-15,nan
3775.120292835619,2.137237e-15,nan
3779.076508510579,1.689588e-15,nan
3783.0327241855193,1.909504e-15,nan
3786.988939860479,2.614314e-15,nan
