wl,flux,fluxerr
4365.950099800399,9.623844e-18,nan
4367.937413020439,9.642424e-18,nan
4369.924726240479,9.323278e-18,nan
4371.91203946053,1.1202830000000001e-17,nan
4373.899352680569,1.0983740000000002e-17,nan
4375.886665900609,8.680656e-18,nan
4377.873979120649,9.507862e-18,nan
4379.861292340689,8.950793e-18,nan
4381.848605560739,9.213809e-18,nan
4383.835918780778,8.48914e-18,nan
4385.823232000818,8.399687e-18,nan
4387.810545220858,7.923614000000001e-18,nan
4389.797858440898,8.817133e-18,nan
4391.7851716609475,1.0393320000000001e-17,nan
4393.772484880988,9.424207e-18,nan
4395.759798101028,1.0030290000000001e-17,nan
4397.747111321068,9.615358e-18,nan
4399.734424541108,8.602739e-18,nan
4401.721737761147,1.1012360000000001e-17,nan
4403.709050981198,1.279184e-17,nan
4405.696364201238,1.14736e-17,nan
4407.683677421278,1.0843950000000002e-17,nan
4409.670990641318,1.077551e-17,nan
4411.658303861357,1.0680310000000001e-17,nan
4413.645617081407,1.3420880000000001e-17,nan
4415.632930301447,1.2917010000000001e-17,nan
4417.620243521487,1.1744430000000001e-17,nan
4419.607556741527,1.0171400000000001e-17,nan
4421.5948699615665,1.042972e-17,nan
4423.5821831816165,9.771037e-18,nan
4425.569496401657,8.711624e-18,nan
4427.556809621697,8.72398e-18,nan
4429.544122841736,9.096011000000001e-18,nan
4431.531436061776,9.335096000000001e-18,nan
4433.518749281826,9.329366e-18,nan
4435.506062501867,9.975097e-18,nan
4437.493375721907,1.039851e-17,nan
4439.480688941946,1.117242e-17,nan
4441.468002161986,1.1843710000000001e-17,nan
4443.455315382026,1.1710790000000001e-17,nan
4445.442628602076,1.031893e-17,nan
4447.429941822116,1.0202550000000001e-17,nan
4449.417255042155,1.054986e-17,nan
4451.404568262195,1.0089230000000001e-17,nan
4453.3918814822355,1.098283e-17,nan
4455.3791947022855,9.835974e-18,nan
4457.366507922326,8.946508e-18,nan
4459.353821142365,8.013712e-18,nan
4461.341134362405,6.939877e-18,nan
4463.328447582445,6.2215630000000004e-18,nan
4465.315760802495,7.590438000000001e-18,nan
4467.303074022535,9.490143e-18,nan
4469.290387242575,1.013102e-17,nan
4471.277700462615,1.097708e-17,nan
4473.265013682655,9.727741e-18,nan
4475.252326902705,9.892309e-18,nan
4477.239640122744,9.458007e-18,nan
4479.226953342784,1.1104550000000002e-17,nan
4481.214266562824,1.1100170000000001e-17,nan
4483.201579782864,1.2417580000000001e-17,nan
4485.1888930029045,1.421897e-17,nan
4487.176206222954,1.1223840000000001e-17,nan
4489.163519442994,9.121925000000001e-18,nan
4491.150832663034,1.0342890000000001e-17,nan
4493.138145883074,1.0317840000000001e-17,nan
4495.125459103114,9.077886e-18,nan
4497.112772323163,8.82218e-18,nan
4499.100085543203,9.171107e-18,nan
4501.087398763244,1.1951220000000001e-17,nan
4503.074711983284,1.1955290000000002e-17,nan
4505.062025203323,1.088433e-17,nan
4507.049338423373,1.1613420000000001e-17,nan
4509.036651643413,1.1407120000000001e-17,nan
4511.023964863453,1.0341380000000002e-17,nan
4513.011278083493,1.042365e-17,nan
4514.9985913035325,1.006173e-17,nan
4516.985904523573,1.088411e-17,nan
4518.973217743623,1.117888e-17,nan
4520.960530963663,1.0006220000000001e-17,nan
4522.947844183703,1.092208e-17,nan
4524.935157403742,1.1456710000000001e-17,nan
4526.922470623782,1.1549460000000001e-17,nan
4528.909783843832,1.056316e-17,nan
4530.897097063872,1.0216390000000001e-17,nan
4532.884410283913,9.899584e-18,nan
4534.871723503952,1.1815680000000002e-17,nan
4536.859036723992,1.1441170000000001e-17,nan
4538.846349944042,1.15e-17,nan
4540.833663164082,1.34374e-17,nan
4542.820976384121,1.2824900000000002e-17,nan
4544.8082896041615,1.1923960000000002e-17,nan
4546.7956028242015,1.197967e-17,nan
4548.782916044252,1.062012e-17,nan
4550.770229264292,1.0243180000000002e-17,nan
4552.757542484331,1.091774e-17,nan
4554.744855704371,1.155044e-17,nan
4556.732168924411,1.1896570000000001e-17,nan
4558.719482144451,1.0566210000000001e-17,nan
4560.706795364501,7.568169000000001e-18,nan
4562.69410858454,8.828647e-18,nan
4564.681421804581,1.1403270000000001e-17,nan
4566.668735024621,1.1276200000000002e-17,nan
4568.656048244661,1.2137050000000001e-17,nan
4570.643361464711,1.405079e-17,nan
4572.63067468475,1.456694e-17,nan
4574.61798790479,1.1663140000000001e-17,nan
4576.6053011248305,1.3262260000000002e-17,nan
4578.5926143448705,1.3602840000000002e-17,nan
4580.57992756492,1.313943e-17,nan
4582.56724078496,1.325815e-17,nan
4584.554554005,1.2568880000000001e-17,nan
4586.54186722504,1.238142e-17,nan
4588.52918044508,1.3844450000000002e-17,nan
4590.516493665129,1.4239000000000003e-17,nan
4592.503806885169,1.265637e-17,nan
4594.491120105209,1.0145280000000002e-17,nan
4596.47843332525,1.2037250000000001e-17,nan
4598.46574654529,1.334074e-17,nan
4600.453059765339,1.2550200000000001e-17,nan
4602.440372985379,1.400706e-17,nan
4604.427686205419,1.242669e-17,nan
4606.414999425459,1.088386e-17,nan
4608.4023126454995,1.105659e-17,nan
4610.389625865539,1.1110180000000002e-17,nan
4612.376939085589,1.3133820000000001e-17,nan
4614.364252305629,1.3141820000000001e-17,nan
4616.351565525669,1.1607600000000001e-17,nan
4618.338878745708,1.2547630000000002e-17,nan
4620.326191965748,1.3829210000000002e-17,nan
4622.313505185798,1.405475e-17,nan
4624.300818405838,1.2261870000000002e-17,nan
4626.288131625878,1.184882e-17,nan
4628.275444845918,1.2732070000000001e-17,nan
4630.262758065958,1.361309e-17,nan
4632.250071286008,1.3142430000000001e-17,nan
4634.237384506048,1.29244e-17,nan
4636.224697726088,1.3569380000000002e-17,nan
4638.2120109461275,1.139319e-17,nan
4640.199324166168,1.0903430000000001e-17,nan
4642.186637386218,1.2707320000000001e-17,nan
4644.173950606258,1.2449430000000002e-17,nan
4646.161263826298,1.1929210000000001e-17,nan
4648.148577046337,1.0942090000000002e-17,nan
4650.135890266377,1.142766e-17,nan
4652.123203486417,1.2071600000000001e-17,nan
4654.110516706467,1.4589080000000002e-17,nan
4656.097829926506,1.4707780000000002e-17,nan
4658.085143146546,1.1959180000000001e-17,nan
4660.072456366587,1.1677810000000001e-17,nan
4662.059769586627,1.27665e-17,nan
4664.047082806677,1.219771e-17,nan
4666.034396026716,1.098415e-17,nan
4668.0217092467565,1.1743700000000002e-17,nan
4670.0090224667965,1.426602e-17,nan
4671.996335686837,1.410501e-17,nan
4673.983648906887,1.5011610000000002e-17,nan
4675.970962126926,1.401784e-17,nan
