wl,flux,fluxerr
5039.920159680649,2.862429e-17,nan
5042.807793902784,2.7508840000000002e-17,nan
5045.69542812493,2.9016010000000005e-17,nan
5048.583062347066,3.1364450000000006e-17,nan
5051.470696569212,3.152704e-17,nan
5054.358330791348,2.1332360000000003e-17,nan
5057.245965013493,1.9404260000000002e-17,nan
5060.133599235629,2.8130700000000004e-17,nan
5063.0212334577745,3.375684e-17,nan
5065.90886767991,3.127544e-17,nan
5068.796501902056,2.7064830000000002e-17,nan
5071.684136124202,2.611727e-17,nan
5074.571770346338,3.1589210000000006e-17,nan
5077.4594045684835,3.457533e-17,nan
5080.347038790619,3.0600360000000003e-17,nan
5083.234673012765,2.6880840000000002e-17,nan
5086.1223072349,2.5081e-17,nan
5089.009941457046,2.7302570000000004e-17,nan
5091.897575679182,2.9322580000000005e-17,nan
5094.785209901328,3.195257e-17,nan
5097.672844123464,3.0321990000000004e-17,nan
5100.560478345609,2.9544130000000004e-17,nan
5103.448112567745,3.305538e-17,nan
5106.33574678989,3.581775e-17,nan
5109.223381012026,3.4928380000000003e-17,nan
5112.111015234173,2.905652e-17,nan
5114.998649456307,2.877004e-17,nan
5117.886283678453,3.0234120000000004e-17,nan
5120.7739179005985,3.3086610000000005e-17,nan
5123.661552122734,3.8499410000000005e-17,nan
5126.54918634488,3.325889e-17,nan
5129.436820567015,3.0321310000000003e-17,nan
5132.324454789161,3.401528e-17,nan
5135.212089011297,3.263681e-17,nan
5138.099723233443,2.992226e-17,nan
5140.987357455579,2.7562920000000002e-17,nan
5143.874991677724,2.802481e-17,nan
5146.76262589986,2.9623640000000005e-17,nan
5149.650260122005,2.7191530000000003e-17,nan
5152.537894344141,2.6966260000000002e-17,nan
5155.4255285662875,2.868208e-17,nan
5158.313162788423,2.7493930000000002e-17,nan
5161.200797010569,2.7038020000000003e-17,nan
5164.088431232704,2.5956970000000004e-17,nan
5166.97606545485,2.5785210000000002e-17,nan
5169.863699676996,2.849624e-17,nan
5172.751333899131,3.0528230000000004e-17,nan
5175.638968121278,2.906255e-17,nan
5178.526602343413,2.5518990000000003e-17,nan
5181.414236565559,2.3605840000000003e-17,nan
5184.3018707876945,2.361763e-17,nan
5187.18950500984,2.657266e-17,nan
5190.077139231976,2.8017e-17,nan
5192.964773454121,2.6960210000000004e-17,nan
5195.852407676258,2.6907740000000003e-17,nan
5198.740041898403,2.801032e-17,nan
5201.627676120539,2.8740110000000004e-17,nan
5204.515310342685,3.028528e-17,nan
5207.40294456483,3.065647e-17,nan
5210.290578786966,2.8298810000000004e-17,nan
5213.1782130091115,2.7796500000000005e-17,nan
5216.065847231248,2.854745e-17,nan
5218.953481453394,2.8606950000000005e-17,nan
5221.841115675529,2.920475e-17,nan
5224.728749897675,3.036035e-17,nan
5227.61638411981,3.0709280000000004e-17,nan
5230.504018341956,2.9737560000000005e-17,nan
5233.391652564092,2.669923e-17,nan
5236.279286786238,2.5357580000000002e-17,nan
5239.166921008384,2.6681760000000003e-17,nan
5242.054555230519,2.624514e-17,nan
5244.942189452655,2.5185190000000002e-17,nan
5247.8298236748005,2.7222900000000003e-17,nan
5250.717457896946,2.8657510000000005e-17,nan
5253.605092119082,2.96364e-17,nan
5256.492726341228,3.1980960000000004e-17,nan
5259.380360563364,3.1677090000000004e-17,nan
5262.2679947855095,2.99579e-17,nan
5265.155629007645,2.8839890000000005e-17,nan
5268.043263229791,2.869728e-17,nan
5270.930897451926,3.078973e-17,nan
5273.818531674072,3.226013e-17,nan
5276.7061658962075,3.150116e-17,nan
5279.593800118354,3.16769e-17,nan
5282.48143434049,3.117008e-17,nan
5285.369068562635,3.4666510000000004e-17,nan
5288.256702784771,3.9189100000000004e-17,nan
5291.144337006916,3.8082310000000004e-17,nan
5294.031971229061,3.668074e-17,nan
5296.919605451197,3.430707e-17,nan
5299.807239673343,3.436115e-17,nan
5302.694873895479,3.636688e-17,nan
5305.5825081176245,3.3872970000000004e-17,nan
5308.47014233976,3.1784850000000004e-17,nan
5311.357776561906,3.1419950000000004e-17,nan
5314.245410784041,3.1408410000000004e-17,nan
5317.133045006187,3.038591e-17,nan
5320.020679228323,2.7718390000000004e-17,nan
5322.908313450469,2.732439e-17,nan
5325.795947672605,3.057744e-17,nan
5328.68358189475,3.3429950000000004e-17,nan
5331.571216116886,3.516523e-17,nan
5334.458850339031,3.6337720000000006e-17,nan
5337.346484561167,3.728899e-17,nan
5340.2341187833135,3.8726880000000004e-17,nan
5343.121753005459,3.883363e-17,nan
5346.009387227595,4.0109090000000004e-17,nan
5348.89702144974,4.054062e-17,nan
5351.784655671876,3.712862e-17,nan
5354.672289894022,3.393625e-17,nan
5357.559924116157,3.399286e-17,nan
5360.447558338304,3.436539e-17,nan
5363.335192560439,3.3296490000000003e-17,nan
5366.222826782585,3.2074990000000004e-17,nan
5369.1104610047205,3.211481e-17,nan
5371.998095226866,3.247389e-17,nan
5374.885729449002,3.15978e-17,nan
5377.773363671147,2.8113170000000005e-17,nan
5380.660997893294,2.6455110000000002e-17,nan
5383.548632115429,2.807338e-17,nan
5386.436266337575,2.950817e-17,nan
5389.323900559711,3.0953000000000005e-17,nan
5392.211534781856,3.289063e-17,nan
5395.099169003992,3.493788e-17,nan
5397.986803226137,3.594292e-17,nan
5400.874437448274,3.5347900000000006e-17,nan
5403.76207167042,3.4137190000000005e-17,nan
5406.649705892555,3.4696740000000003e-17,nan
5409.537340114701,3.5511730000000006e-17,nan
5412.424974336846,3.37375e-17,nan
5415.312608558982,3.329384e-17,nan
5418.200242781118,3.4869810000000004e-17,nan
5421.087877003263,3.5212630000000004e-17,nan
5423.97551122541,3.599266e-17,nan
5426.863145447545,3.5777850000000004e-17,nan
5429.750779669691,3.4055350000000004e-17,nan
5432.6384138918265,3.309851e-17,nan
5435.526048113972,3.341299e-17,nan
5438.413682336108,3.47352e-17,nan
5441.301316558253,3.525235e-17,nan
5444.18895078039,3.767555e-17,nan
5447.0765850025355,3.9196410000000006e-17,nan
5449.964219224671,3.7442640000000003e-17,nan
5452.851853446817,3.453799e-17,nan
5455.739487668952,3.338991e-17,nan
5458.627121891098,3.2557680000000004e-17,nan
5461.5147561132335,3.02252e-17,nan
5464.40239033538,2.9490350000000004e-17,nan
5467.290024557526,3.0213920000000005e-17,nan
5470.177658779661,3.2575890000000004e-17,nan
5473.065293001806,3.1339500000000005e-17,nan
5475.9529272239415,2.7482080000000003e-17,nan
5478.840561446087,2.8572480000000005e-17,nan
5481.728195668223,2.9563120000000005e-17,nan
5484.615829890369,2.7708400000000003e-17,nan
5487.503464112505,2.736593e-17,nan
5490.39109833465,2.6667870000000002e-17,nan
5493.278732556786,2.5063000000000003e-17,nan
5496.166366778932,2.6806010000000002e-17,nan
5499.054001001067,2.7239780000000003e-17,nan
5501.941635223213,2.6238250000000003e-17,nan
5504.829269445349,2.777729e-17,nan
5507.716903667495,2.950385e-17,nan
5510.604537889631,3.096684e-17,nan
5513.492172111776,3.341237e-17,nan
5516.379806333922,3.4526740000000005e-17,nan
5519.267440556057,3.418233e-17,nan
5522.155074778203,3.5166280000000004e-17,nan
5525.0427090003395,3.6950090000000004e-17,nan
5527.930343222485,3.7751910000000005e-17,nan
5530.817977444621,3.6449520000000006e-17,nan
5533.705611666766,3.565488e-17,nan
5536.593245888902,3.6421970000000005e-17,nan
5539.480880111048,3.442493e-17,nan
5542.368514333183,3.2227240000000006e-17,nan
5545.25614855533,3.4353910000000005e-17,nan
5548.143782777465,3.4301610000000004e-17,nan
5551.031416999611,3.0967420000000003e-17,nan
