wl,flux,fluxerr
3306.1792816859606,8.904544e-15,8.912246e-17
3310.2154942119323,8.8553195e-15,8.771024e-17
3314.251508855249,8.894431e-15,8.6600205e-17
3318.287523498566,8.818513e-15,8.5055694e-17
3322.323736024538,8.846865e-15,8.391442e-17
3326.35994855051,9.086906e-15,8.3676347e-17
3330.395963193826,8.996084e-15,8.2111334e-17
3334.4321757197986,9.0406495e-15,8.1163637e-17
3338.4683882457707,9.105623e-15,8.05792e-17
3342.504501830415,9.219516e-15,7.979192e-17
3346.5404175324034,9.101244e-15,7.824447e-17
3350.576531117048,9.090367e-15,7.725467e-17
3354.6126447016923,9.289681e-15,7.6919724e-17
3358.6488572276644,9.216893e-15,7.5750825e-17
3362.6850697536365,9.272486e-15,7.506385e-17
3366.721084396953,9.183058e-15,7.382482e-17
3370.757395864253,9.217263e-15,7.323285e-17
3374.7933115662418,9.340824e-15,7.2713636e-17
3378.829524092214,9.403317e-15,7.22116e-17
3382.865637676858,9.339968e-15,7.100105e-17
3386.901751261502,9.244094e-15,7.055154e-17
3390.9379637874745,9.309521e-15,6.9919843e-17
3394.9740773721182,9.2777204e-15,6.9191064e-17
3399.010190956763,9.098637e-15,6.800045e-17
3403.046106658752,9.2334765e-15,6.769581e-17
3407.082220243396,9.144224e-15,6.675629e-17
3411.118432769368,9.156175e-15,6.6162816e-17
3415.1546452953403,9.118414e-15,6.535726e-17
3419.1907588799845,9.153421e-15,6.470623e-17
3423.2269714059566,9.213046e-15,6.4379924e-17
3427.263084990601,9.155799e-15,6.3606325e-17
3431.299297516573,9.053915e-15,6.2819166e-17
3435.3352132185614,9.101497e-15,6.251171e-17
3439.3713268032056,9.170301e-15,6.20154e-17
3443.407539329178,9.179465e-15,6.1493e-17
3447.443652913822,9.0428306e-15,6.050726e-17
3451.4797664984667,9.149756e-15,6.0314655e-17
3455.5159790244384,9.159955e-15,6.007556e-17
3459.552092609083,8.940168e-15,5.8829304e-17
3463.588008311072,9.09383e-15,5.874764e-17
3467.624220837044,8.945039e-15,5.787864e-17
3471.6603344216883,8.970824e-15,5.7484116e-17
3475.6965469476604,8.937795e-15,5.696775e-17
3479.7326605323046,8.949591e-15,5.650921e-17
3483.7688730582768,8.976142e-15,5.613681e-17
3487.804986642921,8.916523e-15,5.5675515e-17
3491.8409023449094,8.877261e-15,5.517665e-17
3495.8771148708815,8.83417e-15,5.4717792e-17
3499.9132284555258,8.754953e-15,5.416825e-17
3503.949440981498,8.7537365e-15,5.3740637e-17
3507.9855545661426,8.745655e-15,5.3260148e-17
3512.021668150787,8.731446e-15,5.295089e-17
3516.057880676759,8.664679e-15,5.228947e-17
3520.093796378748,8.614194e-15,5.1750113e-17
3524.129909963392,8.613366e-15,5.1353192e-17
3528.166122489364,8.522713e-15,5.0758132e-17
3532.2022360740084,8.549054e-15,5.045292e-17
3536.2384485999805,8.5254595e-15,5.0006962e-17
3540.2745621846248,8.4825666e-15,4.9546253e-17
3544.310774710597,8.429521e-15,4.9128437e-17
3548.3466904125853,8.414552e-15,4.8812004e-17
3552.38280399723,8.4273815e-15,4.8634607e-17
3556.4190165232017,8.456534e-15,4.833922e-17
3560.4551301078463,8.5194955e-15,4.8213036e-17
3564.4912436924906,8.417586e-15,4.760213e-17
3568.5274562184627,8.555999e-15,4.7661263e-17
3572.563569803107,8.539217e-15,4.73256e-17
3576.599782329079,8.536808e-15,4.705702e-17
3580.635698031068,8.5645416e-15,4.6888442e-17
3584.671811615712,8.597134e-15,4.672136e-17
3588.7080241416843,8.55207e-15,4.632395e-17
3592.7441377263285,8.65026e-15,4.629358e-17
3596.7803502523007,8.667283e-15,4.6078586e-17
3600.8164638369453,8.640627e-15,4.5742843e-17
3604.852676362917,8.759109e-15,4.570694e-17
3608.888592064906,8.639233e-15,4.5152802e-17
3612.92470564955,8.604038e-15,4.4893153e-17
3616.9609181755222,8.64992e-15,4.474271e-17
3620.9970317601665,8.612172e-15,4.4365323e-17
3625.0331453448107,8.618656e-15,4.4161955e-17
3629.069357870783,8.587616e-15,4.3802704e-17
3633.105471455427,8.629131e-15,4.360495e-17
3637.1413871574155,8.581725e-15,4.3211852e-17
3641.177599683388,8.522115e-15,4.2868877e-17
3645.2137132680323,8.492418e-15,4.2560203e-17
3649.2499257940044,8.528885e-15,4.2439712e-17
3653.2860393786486,8.5257136e-15,4.2218e-17
3657.3222519046208,8.458471e-15,4.188339e-17
3661.358464430593,8.396579e-15,4.1461502e-17
3665.394281191254,8.47957e-15,4.1432722e-17
3669.430493717226,8.513577e-15,4.130808e-17
3673.46660730187,8.434919e-15,4.089428e-17
3677.5027208865145,8.414578e-15,4.0573368e-17
3681.5389334124866,8.422696e-15,4.03818e-17
3685.575046997131,8.387056e-15,4.0101696e-17
3689.6111605817755,8.3483915e-15,3.9770523e-17
3693.647175225092,8.342835e-15,3.959851e-17
3697.683288809736,8.3155876e-15,3.934188e-17
3701.719600277036,8.318427e-15,3.9162406e-17
3705.7556149203524,8.368631e-15,3.90867e-17
3709.7918274463245,8.326555e-15,3.8811e-17
3713.8280399722967,8.3499695e-15,3.86471e-17
3717.864153556941,8.260838e-15,3.8337373e-17
3721.900267141585,8.2840136e-15,3.823388e-17
3725.936182843574,8.223831e-15,3.793786e-17
3729.972296428218,8.211744e-15,3.774809e-17
3734.0085089541903,8.2620856e-15,3.7670996e-17
3738.044622538835,8.17258e-15,3.7295106e-17
3742.0807361234793,8.235331e-15,3.7244906e-17
3746.1169486494514,8.153374e-15,3.691055e-17
3750.153161175423,8.119005e-15,3.6652307e-17
3754.18917581874,8.1364824e-15,3.6511742e-17
3758.225190462056,8.065313e-15,3.6212627e-17
3762.2614029880283,7.993455e-15,3.5915246e-17
3766.297615514001,8.0569e-15,3.592726e-17
3770.3337290986447,7.97339e-15,3.561154e-17
3774.369842683289,7.995119e-15,3.547344e-17
3778.406055209261,8.031234e-15,3.5406464e-17
3782.4418719699224,7.964209e-15,3.5085018e-17
3786.478084495894,7.954279e-15,3.492234e-17
3790.5142970218662,7.890616e-15,3.464159e-17
3794.550311665183,7.946686e-15,3.464572e-17
3798.586524191155,7.999246e-15,3.467537e-17
3802.6227367171273,7.98907e-15,3.452548e-17
3806.6588503017715,7.952751e-15,3.4395454e-17
3810.69476600376,7.889659e-15,3.4157553e-17
3814.730978529732,7.873517e-15,3.3984398e-17
3818.767191055704,7.804734e-15,3.3743738e-17
3822.8033046403484,7.823256e-15,3.3662218e-17
3826.8394182249926,7.759053e-15,3.3427957e-17
