wl,flux,fluxerr
3304.9985158800832,4.0437594e-15,6.6089163e-17
3309.034332640744,4.1440833e-15,6.590583e-17
3313.069654694766,4.282906e-15,6.548135e-17
3317.105372514099,4.0585956e-15,6.335598e-17
3321.1409913921048,3.971175e-15,6.1676585e-17
3325.1765113287825,4.3403294e-15,6.286572e-17
3329.2121302067876,4.248566e-15,6.1276177e-17
3333.2475512021374,4.3047413e-15,6.053541e-17
3337.2832690214705,4.255244e-15,5.964365e-17
3341.3188878994756,4.3854754e-15,5.9371974e-17
3345.3544078361533,4.3010415e-15,5.837493e-17
3349.390026714159,4.359382e-15,5.770096e-17
3353.425744533492,4.3440796e-15,5.678934e-17
3357.461165528842,4.3722896e-15,5.627775e-17
3361.4967844068474,4.415077e-15,5.581387e-17
3365.5325022261804,4.3947496e-15,5.4931715e-17
3369.56792322153,4.433639e-15,5.446609e-17
3373.603641040863,4.5716587e-15,5.460999e-17
3377.6390620362126,4.4028506e-15,5.3258202e-17
3381.6746809142182,4.534949e-15,5.3090397e-17
3385.7103987335513,4.5096144e-15,5.227932e-17
3389.745720787573,4.484546e-15,5.1607732e-17
3393.781537548234,4.436717e-15,5.0864606e-17
3397.8171564262393,4.423999e-15,5.0152437e-17
3401.852577421589,4.635612e-15,5.0722636e-17
3405.888295240922,4.545116e-15,4.9588935e-17
3409.924013060255,4.4904846e-15,4.885602e-17
3413.9594340556055,4.3981767e-15,4.7918798e-17
3417.9950529336106,4.5065054e-15,4.8058333e-17
3422.0307707529437,4.4603175e-15,4.7216158e-17
3426.0660928069656,4.572337e-15,4.740798e-17
3430.1019095676265,4.4487966e-15,4.6578517e-17
3434.1373305629763,4.5805606e-15,4.6662003e-17
3438.172949440982,4.536117e-15,4.6069973e-17
3442.208667260315,4.5501577e-15,4.551881e-17
3446.2441871969927,4.57352e-15,4.5297913e-17
3450.279806074998,4.640844e-15,4.5148424e-17
3454.3154249530035,4.549644e-15,4.4343733e-17
3458.350845948353,4.5457823e-15,4.401484e-17
3462.3864648263584,4.4928584e-15,4.373493e-17
3466.422281587019,4.5214064e-15,4.3514978e-17
3470.457702582369,4.4437182e-15,4.2764606e-17
3474.4933214603743,4.4352513e-15,4.2322696e-17
3478.5290392797074,4.4519167e-15,4.212294e-17
3482.564559216385,4.476835e-15,4.1940588e-17
3486.6000791530623,4.5521965e-15,4.1907365e-17
3490.63559908974,4.57125e-15,4.1710996e-17
3494.671217967745,4.4081814e-15,4.0779763e-17
3498.706836845751,4.5297344e-15,4.102719e-17
3502.7423567824285,4.4991743e-15,4.0563964e-17
3506.7779756604336,4.478842e-15,4.0214494e-17
3510.8136934797667,4.488356e-15,3.993207e-17
3514.8491144751165,4.408344e-15,3.9268265e-17
3518.8848322944496,4.4147946e-15,3.9023427e-17
3522.9204511724547,4.3620833e-15,3.8238614e-17
3526.955872167805,4.434698e-15,3.820345e-17
3530.991589987138,4.3724374e-15,3.771793e-17
3535.027208865143,4.4051986e-15,3.756113e-17
3539.062728801821,4.353922e-15,3.7123145e-17
3543.098347679826,4.3820928e-15,3.6972353e-17
3547.133768675176,4.4482143e-15,3.6917643e-17
3551.169486494509,4.442958e-15,3.6664182e-17
3555.2051053725145,4.37392e-15,3.6160627e-17
3559.240625309192,4.417392e-15,3.6087078e-17
3563.2762441871973,4.405263e-15,3.5831237e-17
3567.3119620065304,4.423323e-15,3.5626808e-17
3571.34738300188,4.4370872e-15,3.5484606e-17
3575.3830018798853,4.4324463e-15,3.5283846e-17
3579.4187196992184,4.392037e-15,3.4902327e-17
3583.4540417532407,4.453818e-15,3.493355e-17
3587.4898585139017,4.4706738e-15,3.481609e-17
3591.525477391907,4.492144e-15,3.4644187e-17
3595.560898387256,4.4592325e-15,3.428944e-17
3599.5966162065897,4.5504575e-15,3.43378e-17
3603.632136143267,4.5457688e-15,3.421854e-17
3607.6677550212726,4.5388057e-15,3.391411e-17
3611.7033738992777,4.5471985e-15,3.376161e-17
3615.738794894628,4.517525e-15,3.3423937e-17
3619.774413772633,4.594118e-15,3.3497595e-17
3623.810230533294,4.5815614e-15,3.3253554e-17
