wl,flux,fluxerr
3300.312159889186,7.226359e-16,6.7095247e-17
3304.348471356486,7.0787756e-16,6.542058e-17
3308.3849807064416,8.266038e-16,6.4521464e-17
3312.421391115069,7.3236734e-16,6.299613e-17
3316.4575046997134,7.984707e-16,6.160997e-17
3320.493915108341,8.2992987e-16,6.039678e-17
3324.530325516969,7.9519543e-16,5.869257e-17
3328.5667359255963,7.8943603e-16,5.7268156e-17
3332.603146334224,8.1935456e-16,5.694239e-17
3336.6392599188684,9.16475e-16,5.624362e-17
3340.675769268824,8.733633e-16,5.499979e-17
3344.712080736124,8.662841e-16,5.3750514e-17
3348.7483922034235,8.61587e-16,5.2837502e-17
3352.7846047293956,8.369691e-16,5.169341e-17
3356.8210151380235,9.119321e-16,5.0798353e-17
3360.857425546651,8.3118104e-16,4.968236e-17
3364.893835955279,8.89685e-16,4.9088193e-17
3368.9302463639065,9.601268e-16,4.9364015e-17
3372.9663599485507,8.702841e-16,4.7160485e-17
3377.0027703571786,8.99577e-16,4.671375e-17
3381.039180765806,9.239178e-16,4.5889472e-17
3385.0756901157615,9.169296e-16,4.512409e-17
3389.111704759078,8.537058e-16,4.438717e-17
3393.148115167706,9.541753e-16,4.467118e-17
3397.1845255763333,9.964058e-16,4.3980978e-17
3401.220935984961,9.057843e-16,4.262761e-17
3405.2571485109333,1.0493334e-15,4.2767438e-17
3409.2935589195613,9.847944e-16,4.2381793e-17
3413.329870386861,9.890862e-16,4.1294845e-17
3417.3662807954884,9.937018e-16,4.1064018e-17
3421.4026912041163,9.788873e-16,4.0316505e-17
3425.4388047887605,1.0019099e-15,4.034786e-17
3429.475314138716,9.219115e-16,3.88549e-17
3433.511625606016,9.262532e-16,3.8929608e-17
3437.5480360146435,8.6549414e-16,3.7671446e-17
3441.5842485406156,9.342992e-16,3.7670033e-17
3445.6206589492435,1.0202561e-15,3.782945e-17
3449.657069357871,9.655102e-16,3.716973e-17
3453.693479766499,9.10877e-16,3.6556685e-17
3457.729593351143,9.22838e-16,3.629366e-17
3461.766102701098,8.844512e-16,3.552017e-17
3465.8024141683986,8.868399e-16,3.4925895e-17
3469.838725635698,9.294635e-16,3.44947e-17
3473.875234985654,1.0540332e-15,3.522349e-17
3477.911348570298,1.0282531e-15,3.4922166e-17
3481.947758978926,1.0082688e-15,3.426233e-17
3485.9841693875533,1.0623971e-15,3.4688127e-17
3490.020579796181,9.891223e-16,3.366478e-17
3494.056594439498,1.0442348e-15,3.4013458e-17
3498.093103789453,1.0535724e-15,3.3902183e-17
3502.129514198081,1.0455586e-15,3.3639536e-17
3506.1660235480363,1.0078757e-15,3.308047e-17
3510.2023350153363,9.774228e-16,3.2198627e-17
3514.2384485999805,1.0097836e-15,3.220543e-17
3518.274859008608,9.688419e-16,3.1260806e-17
3522.311269417236,9.965906e-16,3.1069225e-17
3526.3476798258635,1.0067344e-15,3.0788744e-17
3530.3838923518356,9.561544e-16,2.9936897e-17
3534.4202038191356,1.0172991e-15,3.028922e-17
3538.4565152864357,9.297134e-16,2.9287928e-17
3542.493024636391,1.0038144e-15,2.9724222e-17
3546.529138221035,9.824514e-16,2.9490292e-17
3550.5655486296628,1.0407752e-15,2.9737623e-17
3554.6019590382903,1.0144962e-15,2.9096538e-17
3558.638369446918,9.906459e-16,2.8800523e-17
3562.6747798555457,9.798771e-16,2.8270777e-17
3566.710992381518,1.033463e-15,2.8743858e-17
3570.747303848818,9.784886e-16,2.8142534e-17
3574.7838131987733,1.0356411e-15,2.851453e-17
3578.8201246660733,1.0708414e-15,2.8381728e-17
3582.8563371920454,1.0127758e-15,2.793378e-17
3586.892747600673,1.0232773e-15,2.7780348e-17
3590.929059067973,1.074379e-15,2.7910735e-17
3594.9654694766004,1.0458163e-15,2.7451835e-17
3599.0018798852284,1.0860965e-15,2.7496653e-17
3603.0380924112005,1.0311222e-15,2.7132765e-17
3607.074502819828,1.0641559e-15,2.7200393e-17
3611.110913228456,1.1144727e-15,2.7387345e-17
3615.1472246957555,1.1014202e-15,2.7017147e-17
3619.1834372217277,1.0803347e-15,2.6696715e-17
3623.2198476303556,1.0568729e-15,2.645517e-17
3627.256258038983,1.0676167e-15,2.6201287e-17
3631.292668447611,1.1469183e-15,2.633287e-17
3635.328782032255,1.1740751e-15,2.6351387e-17
3639.3651924408828,1.1595927e-15,2.614625e-17
3643.4016028495103,1.1352375e-15,2.5754394e-17
3647.438013258138,1.0987225e-15,2.5471455e-17
3651.4744236667657,1.0954708e-15,2.5397749e-17
3655.51053725141,1.0665503e-15,2.4968644e-17
3659.5468487187104,1.0611191e-15,2.4788447e-17
3663.5833580686653,1.1450732e-15,2.5036965e-17
3667.6197684772933,1.144973e-15,2.483019e-17
3671.6558820619375,1.1281904e-15,2.4590943e-17
3675.692292470565,1.1317608e-15,2.4368671e-17
3679.728702879193,1.1951851e-15,2.4500795e-17
3683.7651132878204,1.2033279e-15,2.4680371e-17
3687.8015236964484,1.2033902e-15,2.4393857e-17
3691.8376372810926,1.149068e-15,2.3800421e-17
3695.874146631048,1.0866665e-15,2.3475272e-17
3699.910458098348,1.1216729e-15,2.3434957e-17
3703.946769565648,1.1116559e-15,2.3260024e-17
3707.9829820916198,1.1342506e-15,2.3126307e-17
3712.0193925002472,1.1219777e-15,2.3049664e-17
3716.055802908875,1.1518993e-15,2.326293e-17
3720.0922133175027,1.1219664e-15,2.2981013e-17
3724.128425843475,1.1302972e-15,2.2985139e-17
3728.1648362521028,1.1041977e-15,2.277225e-17
3732.2011477194023,1.1966541e-15,2.3128491e-17
3736.2375581280303,1.232891e-15,2.3290061e-17
3740.2740674779857,1.2057065e-15,2.2873839e-17
3744.31018106263,1.2089817e-15,2.2708909e-17
3748.346591471258,1.2690958e-15,2.2898371e-17
3752.3829029385574,1.2987063e-15,2.2868736e-17
3756.4193133471854,1.2932267e-15,2.2852027e-17
3760.4555258731575,1.2890254e-15,2.2665152e-17
3764.491936281785,1.3501656e-15,2.2961525e-17
3768.528346690413,1.3091953e-15,2.2619385e-17
3772.5647570990404,1.3563741e-15,2.277792e-17
3776.6008706836847,1.3348294e-15,2.2468571e-17
3780.6371821509847,1.2668403e-15,2.184739e-17
3784.67369150094,1.2621488e-15,2.1769245e-17
3788.710101909568,1.2996161e-15,2.178106e-17
3792.7465123181955,1.2802145e-15,2.1594916e-17
3796.7826259028398,1.3230055e-15,2.1761626e-17
3800.8190363114672,1.4211076e-15,2.2272204e-17
3804.855446720095,1.4094185e-15,2.2270035e-17
3808.8918571287227,1.3903972e-15,2.1969111e-17
3812.927970713367,1.3814865e-15,2.1881126e-17
3816.9644800633228,1.3475123e-15,2.1537144e-17
3821.0007915306223,1.3497961e-15,2.1459772e-17
3825.037102997923,1.3512488e-15,2.1356055e-17
3829.0736123478778,1.379788e-15,2.143667e-17
3833.109725932522,1.349175e-15,2.1170133e-17
3837.14613634115,1.3782312e-15,2.1227415e-17
3841.1825467497774,1.426253e-15,2.1384167e-17
3845.2189571584054,1.3909044e-15,2.1240539e-17
3849.25507074305,1.3102095e-15,2.084203e-17
3853.291481151677,1.3168176e-15,2.0820713e-17
3857.327891560305,1.2851315e-15,2.0586676e-17
3861.3644009102604,1.3104718e-15,2.07372e-17
3865.4005144949047,1.2838702e-15,2.0564038e-17
3869.4368259622047,1.2168537e-15,2.0162642e-17
3873.4732363708326,1.2001669e-15,2.0046019e-17
3877.5096467794597,1.1768641e-15,1.9673511e-17
3881.5460571880876,1.1637517e-15,1.9416187e-17
3885.5822697140597,1.2735536e-15,1.9744361e-17
3889.61858118136,1.3617413e-15,1.9987587e-17
3893.6549915899877,1.4381973e-15,2.0384505e-17
3897.6914019986148,1.4465539e-15,2.0549042e-17
3901.7275155832594,1.3754446e-15,2.0297202e-17
3905.764024933215,1.2720022e-15,1.9914997e-17
3909.8004353418423,1.2170282e-15,1.9656291e-17
3913.836746809143,1.1939771e-15,1.946021e-17
3917.8731572177703,1.1799793e-15,1.9104079e-17
3921.909369743742,1.1888276e-15,1.8922873e-17
3925.94578015237,1.1487827e-15,1.8539913e-17
3929.9821905609974,1.2665008e-15,1.9154007e-17
3934.0185020282975,1.2942051e-15,1.9495555e-17
3938.0548134955975,1.3473315e-15,1.9980331e-17
3942.091124962897,1.3371119e-15,2.0032963e-17
3946.127436430197,1.4050302e-15,2.0434048e-17
3950.1639457801525,1.3277113e-15,2.0041668e-17
3954.200059364797,1.3222896e-15,1.9924518e-17
3958.2364697734242,1.3545471e-15,2.010665e-17
3962.272880182052,1.4149377e-15,2.0391211e-17
3966.3092905906797,1.4592172e-15,2.0597322e-17
3970.3457009993076,1.5872914e-15,2.1265083e-17
3974.3818145839523,1.7046648e-15,2.1822965e-17
3978.4182249925793,1.725658e-15,2.1933374e-17
3982.454734342535,1.6696405e-15,2.1658882e-17
3986.4910458098348,1.6673639e-15,2.1574123e-17
3990.5271593944794,1.6350769e-15,2.1496187e-17
3994.5635698031074,1.6525156e-15,2.1478795e-17
3998.599980211735,1.6061198e-15,2.1208656e-17
4002.6363906203624,1.6626225e-15,2.150693e-17
4006.6726031463345,1.6497518e-15,2.1374339e-17
4010.7089146136345,1.6362385e-15,2.1332535e-17
4014.745325022262,1.6336679e-15,2.1201329e-17
4018.78173543089,1.68156e-15,2.1377027e-17
4022.818145839517,1.6622131e-15,2.1282858e-17
4026.8543583654896,1.6770566e-15,2.1349685e-17
4030.8906698327896,1.6590582e-15,2.1225509e-17
4034.927080241417,1.6596344e-15,2.115907e-17
4038.963490650045,1.6060146e-15,2.0916458e-17
4042.9997031760167,1.5801299e-15,2.0843077e-17
4047.036113584644,1.4996103e-15,2.0525185e-17
4051.072523993272,1.4837394e-15,2.0236335e-17
4055.1088354605718,1.4553962e-15,1.9997459e-17
4059.1451469278722,1.4781151e-15,2.001983e-17
4063.181656277827,1.4241091e-15,1.9817234e-17
4067.218066686455,1.4701266e-15,2.0081194e-17
4071.2539823884435,1.4587013e-15,2.0027781e-17
4075.2903927970715,1.4629314e-15,2.008607e-17
