wl,flux,fluxerr
3301.7492826753737,1.6497158e-16,2.563034e-17
3305.7855941426733,1.2163827e-16,2.5083754e-17
3309.821905609974,4.8386387e-17,2.3563686e-17
3313.8584149599287,1.78245e-16,2.4981912e-17
3317.8945285445734,8.6248726e-17,2.2975789e-17
3321.9309389532013,1.3515963e-16,2.2851563e-17
3325.9673493618284,8.751105e-17,2.142872e-17
3330.0037597704563,1.5920421e-16,2.2059011e-17
3334.0397744137726,1.3313881e-16,2.094044e-17
3338.0762837637285,1.015342e-16,2.0119373e-17
3342.1126941723564,1.07809215e-16,1.967495e-17
3346.1492035223114,1.3165704e-16,1.9366346e-17
3350.185218165628,1.1497572e-16,1.8840828e-17
3354.2216285742556,1.06807586e-16,1.8326866e-17
3358.2580389828836,1.515245e-16,1.8678006e-17
3362.294449391511,1.5285133e-16,1.83409e-17
3366.3305629761553,1.3039724e-16,1.7435177e-17
3370.3670723261107,1.3453817e-16,1.7363122e-17
3374.4033837934107,1.3169913e-16,1.7279045e-17
3378.439695260711,1.3959741e-16,1.668027e-17
3382.476204610666,1.5091118e-16,1.6384612e-17
3386.5123181953104,1.2150394e-16,1.599962e-17
3390.5487286039383,1.3964271e-16,1.5734487e-17
3394.585139012566,1.2827599e-16,1.5514095e-17
3398.621549421194,1.7488417e-16,1.574069e-17
3402.657761947166,1.1744654e-16,1.486685e-17
3406.694172355793,1.472965e-16,1.4716332e-17
3410.730483823093,1.1591462e-16,1.4353102e-17
3414.7669931730484,9.6702476e-17,1.36160124e-17
3418.803106757693,1.2143862e-16,1.40199e-17
3422.839517166321,1.2200716e-16,1.3834077e-17
3426.8759275749485,1.4112301e-16,1.37423014e-17
3430.912239042248,1.2426684e-16,1.3609554e-17
3434.94845156822,1.0794109e-16,1.3315529e-17
3438.984861976848,1.3298408e-16,1.30480065e-17
3443.0212723854756,1.00872856e-16,1.2483123e-17
3447.0576827941036,1.0167126e-16,1.2422345e-17
3451.093796378748,1.316146e-16,1.2299966e-17
3455.1301078460474,1.6315122e-16,1.2658742e-17
3459.1666171960032,1.2964011e-16,1.1980436e-17
3463.2030276046307,1.2374782e-16,1.18494094e-17
3467.239141189275,1.1931486e-16,1.1716175e-17
3471.275551597903,1.3238368e-16,1.1549075e-17
3475.3119620065304,1.1877938e-16,1.11595325e-17
3479.3483724151583,1.3669009e-16,1.1276435e-17
3483.3844859998026,1.5092088e-16,1.13334415e-17
3487.42089640843,1.1344328e-16,1.1105612e-17
3491.4574057583854,1.2279359e-16,1.1096304e-17
3495.4937172256855,1.236624e-16,1.1112767e-17
3499.5299297516576,1.2280102e-16,1.10712955e-17
3503.566241218957,1.2259588e-16,1.087164e-17
3507.602651627585,1.1905748e-16,1.0742108e-17
3511.6390620362126,1.1584514e-16,1.046689e-17
3515.6752745621848,1.1152387e-16,1.0077832e-17
3519.7116849708127,1.3454085e-16,1.018762e-17
3523.7479964381123,1.3608132e-16,1.0003368e-17
3527.7844068467402,1.1781582e-16,9.698259e-18
3531.8208172553677,1.1338161e-16,9.566957e-18
3535.85702978134,1.2238021e-16,9.540391e-18
3539.893440189968,1.1120497e-16,9.311533e-18
3543.9298505985953,1.3436218e-16,9.44577e-18
3547.9661620658953,1.216147e-16,9.27808e-18
3552.0023745918675,9.8038214e-17,8.944814e-18
3556.038785000495,1.2672803e-16,9.083562e-18
