wl,flux,fluxerr
3301.791629563669,1.2831541e-15,6.1645854e-17
3305.828831502919,1.1649602e-15,5.88694e-17
3309.8656376768577,1.3237675e-15,5.874257e-17
3313.902839616108,1.387328e-15,5.838633e-17
3317.9397447313745,1.3705167e-15,5.7150186e-17
3321.976847729297,1.4253784e-15,5.589902e-17
3326.013950727219,1.2769689e-15,5.42755e-17
3330.050855842486,1.4097027e-15,5.378477e-17
3334.087958840408,1.3770369e-15,5.2884932e-17
3338.1248639556743,1.3857654e-15,5.1843816e-17
3342.1618680122688,1.4180358e-15,5.1208568e-17
3346.199069951519,1.4479071e-15,5.075562e-17
3350.2359750667856,1.4089099e-15,4.9346723e-17
3354.2730780647075,1.3554286e-15,4.8519394e-17
3358.3100821213025,1.5354529e-15,4.8970088e-17
3362.347086177897,1.4763497e-15,4.777988e-17
3366.384189175819,1.640054e-15,4.8199113e-17
3370.4210942910854,1.3787856e-15,4.5559768e-17
3374.4582962303357,1.5002879e-15,4.6087777e-17
3378.4951024042743,1.5508014e-15,4.5569777e-17
3382.5322054021967,1.5505848e-15,4.512588e-17
3386.5694073414465,1.5355037e-15,4.448958e-17
3390.606213515385,1.4461516e-15,4.316903e-17
3394.6433165133076,1.5923038e-15,4.3367104e-17
3398.6802216285746,1.5321212e-15,4.3007423e-17
3402.7174235678244,1.4700396e-15,4.167693e-17
3406.754526565747,1.468419e-15,4.1379687e-17
3410.7914316810134,1.4621114e-15,4.069211e-17
3414.8285346789357,1.585329e-15,4.051702e-17
3418.8654397942023,1.5965659e-15,4.0556596e-17
3422.902542792124,1.6171208e-15,4.0287663e-17
3426.9397447313745,1.5715198e-15,3.9577138e-17
3430.9765509053136,1.5813963e-15,3.9466197e-17
3435.013653903236,1.5197276e-15,3.8413295e-17
3439.050559018502,1.5249872e-15,3.816519e-17
3443.0876620164245,1.6036468e-15,3.799828e-17
3447.124765014347,1.5914079e-15,3.7603273e-17
3451.1615711882855,1.6134002e-15,3.761464e-17
3455.198773127536,1.5922692e-15,3.659342e-17
3459.2356782428024,1.6127766e-15,3.663229e-17
3463.2727812407243,1.5519015e-15,3.5766873e-17
3467.309983179974,1.5637989e-15,3.5480165e-17
3471.3467893539137,1.6491071e-15,3.6024255e-17
3475.3839912931635,1.6008839e-15,3.5312367e-17
3479.420797467102,1.5130488e-15,3.4227907e-17
3483.4579994063524,1.7285112e-15,3.5517686e-17
3487.4951024042743,1.6423885e-15,3.471484e-17
3491.532007519541,1.6930035e-15,3.5017877e-17
3495.5691105174633,1.711821e-15,3.4790356e-17
3499.6062135153857,1.7097804e-15,3.4517502e-17
3503.6430196893243,1.6515921e-15,3.3644046e-17
3507.6802216285746,1.7200636e-15,3.392995e-17
3511.717126743841,1.7181318e-15,3.3515608e-17
3515.7542297417635,1.6017036e-15,3.2581797e-17
3519.791332739686,1.6268027e-15,3.232692e-17
3523.828237854952,1.5964821e-15,3.202122e-17
3527.8653408528744,1.578845e-15,3.1518347e-17
3531.9022459681414,1.6551463e-15,3.179518e-17
3535.9394479073912,1.6608506e-15,3.1399306e-17
3539.9764519639857,1.6104017e-15,3.1131488e-17
3544.0133570792523,1.6438439e-15,3.078542e-17
3548.0504600771746,1.6149846e-15,3.066563e-17
3552.087365192441,1.5851449e-15,3.0172223e-17
3556.1244681903636,1.643526e-15,3.012288e-17
3560.1616701296134,1.5782999e-15,2.9597184e-17
3564.198476303552,1.5764364e-15,2.9443712e-17
3568.2356782428024,1.6131904e-15,2.9368227e-17
3572.2724844167415,1.6833502e-15,2.9795608e-17
3576.3096863559913,1.6360711e-15,2.9247224e-17
3580.346789353913,1.640476e-15,2.9073423e-17
3584.38369446918,1.6190979e-15,2.8969235e-17
3588.42089640843,1.6749935e-15,2.9141202e-17
3592.4577025823687,1.6693944e-15,2.894884e-17
3596.494805580291,1.6984058e-15,2.8821808e-17
3600.5319085782135,1.6916761e-15,2.8536696e-17
3604.56881369348,1.7503348e-15,2.8604925e-17
3608.605916691402,1.6988289e-15,2.816124e-17
3612.642722865341,1.7456084e-15,2.8280544e-17
3616.6799248045913,1.7452092e-15,2.802007e-17
3620.7170278025137,1.7342912e-15,2.779046e-17
3624.75393291778,1.7452141e-15,2.7640382e-17
3628.791035915702,1.7377786e-15,2.7515015e-17
3632.8279410309688,1.7522796e-15,2.7224632e-17
3636.865044028891,1.7982493e-15,2.7483741e-17
3640.902245968141,1.7382724e-15,2.8481774e-17
3644.939151083408,1.7593627e-15,2.6910402e-17
3648.9762540813304,1.7348256e-15,2.6572079e-17
3653.013060255269,1.7426148e-15,2.653057e-17
3657.050262194519,1.7916504e-15,2.6573376e-17
3661.087365192441,1.788095e-15,2.6400824e-17
3665.12417136638,1.8437574e-15,2.6576891e-17
3669.16137330563,1.7578768e-15,2.5996114e-17
3673.1982784208967,1.8170292e-15,2.6154912e-17
3677.2353814188186,1.7363217e-15,2.5447073e-17
3681.272385475413,1.7596431e-15,2.555248e-17
3685.309389532008,1.7648186e-15,2.5319468e-17
3689.3464925299304,1.8007776e-15,2.5462593e-17
3693.3833976451965,1.755974e-15,2.507778e-17
3697.420599584447,1.7845277e-15,2.5112992e-17
3701.4576036410413,1.7867823e-15,2.499289e-17
3705.494508756308,1.7700534e-15,2.472426e-17
3709.5316117542297,1.7485627e-15,2.4498014e-17
3713.5685168694968,1.6870961e-15,2.4076895e-17
3717.6056198674187,1.7096821e-15,2.411669e-17
3721.642821806669,1.7059548e-15,2.4123037e-17
3725.679627980608,1.7415724e-15,2.4246355e-17
3729.716829919858,1.7893088e-15,2.4243266e-17
3733.7536360937966,1.8146446e-15,2.4253882e-17
3737.7908380330464,1.8221068e-15,2.4028775e-17
3741.8279410309688,1.9263005e-15,2.4379498e-17
3745.8648461462353,1.8572038e-15,2.394661e-17
3749.9020480854856,1.9031844e-15,2.4108993e-17
3753.93905214208,1.934069e-15,2.4074911e-17
3757.9759572573466,1.9106867e-15,2.3924586e-17
3762.013060255269,1.9497517e-15,2.403546e-17
3766.0499653705356,1.98271e-15,2.4087044e-17
3770.087068368458,1.953597e-15,2.3855469e-17
3774.1241713663803,2.0271747e-15,2.4116146e-17
3778.1610764816464,1.9930893e-15,2.3847473e-17
3782.198179479569,1.986413e-15,2.3727553e-17
3786.235084594836,1.931429e-15,2.3320369e-17
3790.2721875927577,1.9205161e-15,2.3168541e-17
3794.3092905906797,1.9432907e-15,2.3205134e-17
3798.3461957059467,2.0105193e-15,2.346871e-17
3802.383298703869,2.035547e-15,2.3449037e-17
3806.420302760463,2.0649823e-15,2.3613889e-17
3810.457306817058,2.0047514e-15,2.3132721e-17
3814.494508756308,2.0150207e-15,2.3156102e-17
3818.5313149302465,1.971513e-15,2.2855983e-17
3822.5685168694963,1.9784773e-15,2.2829234e-17
3826.605323043436,1.963663e-15,2.2555885e-17
3830.6425249826857,1.9586305e-15,2.2486313e-17
3834.6796279806076,2.0148076e-15,2.265013e-17
3838.7165330958746,2.042904e-15,2.2722802e-17
3842.753537152469,2.0077213e-15,2.2468333e-17
3846.790541209063,1.9190434e-15,2.202392e-17
3850.8276442069855,1.9280856e-15,2.2022513e-17
3854.864747204908,1.9368977e-15,2.20479e-17
3858.9017512615023,1.9399507e-15,2.2016606e-17
3862.9387553180964,1.8986629e-15,2.1804526e-17
3866.9756604333634,1.8946346e-15,2.1746464e-17
3871.0127634312857,1.844677e-15,2.1436108e-17
3875.0499653705356,1.8010127e-15,2.1145676e-17
3879.0867715444742,1.8133146e-15,2.1120561e-17
3883.1238745423966,1.7502401e-15,2.073475e-17
3887.160779657663,1.8656445e-15,2.118385e-17
3891.1978826555855,1.95197e-15,2.1604323e-17
3895.234985653508,2.0880338e-15,2.218902e-17
3899.2718907687745,2.028789e-15,2.1938054e-17
3903.3090927080248,1.9588833e-15,2.1545458e-17
3907.3458988819634,1.8310534e-15,2.0914056e-17
3911.3831008212132,1.836758e-15,2.0858003e-17
3915.4202038191356,1.7959705e-15,2.0635407e-17
3919.457108934402,1.780485e-15,2.0476709e-17
3923.4942119323246,1.7637836e-15,2.0334662e-17
3927.531117047591,1.7260349e-15,2.0131243e-17
3931.568220045513,1.77406e-15,2.0294885e-17
3935.6053230434354,1.8364284e-15,2.0589513e-17
3939.6422281587024,1.8776842e-15,2.0762475e-17
3943.6793311566244,1.9418931e-15,2.1018515e-17
3947.716236271891,1.9137301e-15,2.0924707e-17
3951.7532403284854,1.9181815e-15,2.0891561e-17
3955.7904422677357,1.9321914e-15,2.1001401e-17
3959.8273473830022,1.9525469e-15,2.1008551e-17
3963.864450380924,2.0150192e-15,2.1248976e-17
3967.901454437519,2.1052161e-15,2.1533238e-17
3971.938458494113,2.249002e-15,2.2085944e-17
3975.9756604333634,2.3413528e-15,2.2482602e-17
3980.012466607302,2.3844191e-15,2.2650027e-17
3984.0496685465523,2.304851e-15,2.235439e-17
3988.086474720491,2.2712888e-15,2.2254643e-17
3992.123676659741,2.2872384e-15,2.2318512e-17
3996.160779657663,2.2902524e-15,2.2338749e-17
4000.19768477293,2.2664793e-15,2.2190316e-17
4004.234688829524,2.2483003e-15,2.2074483e-17
4008.2716928861187,2.2642662e-15,2.2097313e-17
4012.308795884041,2.2903316e-15,2.219158e-17
4016.3458988819634,2.2606428e-15,2.2031994e-17
4020.3829029385574,2.254403e-15,2.2007104e-17
4024.4199069951524,2.2846145e-15,2.2103947e-17
4028.4570099930743,2.2613842e-15,2.1944983e-17
4032.493915108341,2.2554677e-15,2.1929891e-17
4036.531117047591,2.2698954e-15,2.1939249e-17
4040.5679232215302,2.1355157e-15,2.1389915e-17
4044.605026219452,2.1306946e-15,2.1374028e-17
4048.642129217374,2.0479302e-15,2.0957537e-17
4052.679331156624,1.9839979e-15,2.0640036e-17
4056.716137330563,2.0026012e-15,2.0681762e-17
4060.7529435045026,1.9969213e-15,2.0622928e-17
4064.7897496784412,2.0310347e-15,2.0777793e-17
