wl,flux,fluxerr
3301.3475808845355,4.9278405e-17,2.7329981e-17
3305.38458494113,3.6329326e-17,2.634282e-17
3309.421490056397,6.6892223e-17,2.61782e-17
3313.4583951716636,4.1010735e-17,2.5764188e-17
3317.4952013456023,4.3439052e-17,2.4546894e-17
3321.5321064608693,7.0990625e-17,2.4885525e-17
3325.5690115761354,2.7956356e-17,2.327035e-17
3329.6059166914024,4.803185e-17,2.3020847e-17
3333.642722865341,5.606735e-17,2.275549e-17
3337.6796279806076,6.6729414e-17,2.2004194e-17
3341.716632037202,2.342677e-17,2.0898655e-17
3345.7534382111407,8.987994e-17,2.1244695e-17
3349.79024438508,6.5826305e-17,2.0224634e-17
3353.8271495003464,9.839176e-17,2.0285355e-17
3357.8638567329576,5.5128157e-17,1.9476593e-17
3361.9006629068963,4.4244074e-17,1.87924e-17
3365.9375680221633,6.1050025e-17,1.8906842e-17
3369.9744731374294,6.525882e-17,1.8721076e-17
3374.0113782526964,3.0513866e-17,1.7532105e-17
3378.048283367963,2.9343094e-17,1.7192976e-17
3382.085089541902,6.143166e-17,1.705294e-17
3386.1219946571687,6.538977e-17,1.6940403e-17
3390.1588997724352,5.498726e-17,1.6360163e-17
3394.195804887702,6.4325846e-17,1.595703e-17
3398.2327100029684,5.179837e-17,1.6065154e-17
3402.2695161769075,8.1760795e-17,1.602746e-17
3406.3065202335015,4.838875e-17,1.5181651e-17
3410.3433264074406,8.6973376e-17,1.5340185e-17
3414.3801325813797,2.7715952e-17,1.4428897e-17
3418.417037696646,4.6196863e-17,1.4285856e-17
3422.453942811913,5.3847804e-17,1.4049102e-17
3426.490551103196,5.9501504e-17,1.4208483e-17
3430.5274562184627,3.921587e-17,1.379726e-17
3434.5643613337293,7.055329e-17,1.408235e-17
3438.601266448996,6.04826e-17,1.35797555e-17
3442.638171564263,4.198599e-17,1.3082703e-17
3446.6749777382015,7.4726716e-17,1.3290601e-17
3450.711882853468,5.574976e-17,1.2633754e-17
3454.7487879687346,5.0347486e-17,1.2785095e-17
3458.785693084001,8.516811e-17,1.2740221e-17
3462.822598199268,6.5460036e-17,1.21261485e-17
3466.859404373207,7.570985e-17,1.22994015e-17
3470.8964084298013,8.396441e-17,1.198438e-17
3474.93321460374,4.7599023e-17,1.14569445e-17
3478.970020777679,6.899232e-17,1.1633574e-17
3483.0069258929457,7.278948e-17,1.1595324e-17
3487.0438310082122,6.604577e-17,1.1511886e-17
3491.0804392994955,6.360593e-17,1.1385217e-17
3495.1173444147626,6.3854214e-17,1.1116631e-17
3499.154249530029,6.0772874e-17,1.1367985e-17
3503.1911546452957,7.167297e-17,1.131649e-17
3507.2280597605622,6.6092194e-17,1.1036438e-17
3511.264865934501,5.775041e-17,1.0711659e-17
3515.301771049768,6.728854e-17,1.0510396e-17
3519.3386761650345,5.88608e-17,1.02590836e-17
3523.375581280301,6.144243e-17,1.0140182e-17
3527.4124863955676,7.502379e-17,1.01605126e-17
3531.4492925695063,4.3876224e-17,9.699981e-18
3535.4862966261007,5.665364e-17,9.790711e-18
3539.52310280004,7.417605e-17,9.7581e-18
3543.559908973979,5.511107e-17,9.5545945e-18
3547.596913030573,5.167458e-17,9.284443e-18
3551.633719204512,4.538962e-17,9.220911e-18
3555.6706243197787,7.820884e-17,9.283278e-18
3559.707232611062,7.1948474e-17,9.1167455e-18
3563.7441377263285,5.936891e-17,9.134107e-18
3567.781042841595,6.3264216e-17,9.019721e-18
3571.8179479568616,5.2445388e-17,8.948674e-18
3575.8548530721287,7.7046845e-17,9.18668e-18
3579.8916592460673,7.261952e-17,8.995774e-18
3583.9285643613343,5.524508e-17,8.700775e-18
3587.9654694766004,6.8648037e-17,8.880663e-18
3592.002374591867,6.099437e-17,8.7175365e-18
3596.039180765806,5.367498e-17,8.5716665e-18
3600.0761848224006,5.865375e-17,8.52393e-18
3604.1129909963397,5.1118948e-17,8.2933674e-18
3608.1497971702784,5.508632e-17,8.314387e-18
3612.186801226873,7.594433e-17,8.541286e-18
3616.2236074008115,5.883462e-17,8.284339e-18
3620.260512516078,7.458271e-17,8.263224e-18
3624.297417631345,6.1902564e-17,8.1140735e-18
3628.3340259226284,5.914743e-17,7.876258e-18
3632.3709310378945,7.480273e-17,7.998959e-18
3636.4078361531615,7.658255e-17,7.967575e-18
3640.444741268428,7.461335e-17,7.902272e-18
3644.4815474423667,7.424195e-17,7.853112e-18
3648.5184525576337,7.432589e-17,7.8842265e-18
3652.5553576729003,5.617742e-17,7.583896e-18
3656.592262788167,7.655992e-17,7.854344e-18
3660.6291679034334,7.205278e-17,7.602191e-18
3664.6660730187004,6.829337e-17,7.559657e-18
3668.702879192639,6.378428e-17,7.475951e-18
3672.7396853665778,6.741319e-17,7.411387e-18
3676.7766894231722,8.684062e-17,7.529815e-18
3680.813495597111,7.159495e-17,7.308613e-18
3684.850400712378,7.65231e-17,7.298154e-18
3688.8873058276445,7.457479e-17,7.308056e-18
3692.9242109429115,7.333036e-17,7.368222e-18
3696.9608192341943,6.781809e-17,7.1523115e-18
3700.997724349461,5.864148e-17,7.047203e-18
3705.0346294647275,6.469554e-17,6.971013e-18
3709.0714356386666,6.473201e-17,6.85761e-18
3713.108340753933,6.5390844e-17,6.8596475e-18
3717.1452458692,5.1018657e-17,6.812759e-18
3721.1821509844663,6.293646e-17,7.049954e-18
3725.2190560997333,8.012912e-17,7.149989e-18
3729.255961215,8.663561e-17,7.165794e-18
