wl,flux,fluxerr
3824.4118515601926,6.089713700000001e-16,9.8491427e-17
3825.858844374446,5.057915900000001e-16,9.6595924e-17
3827.3058371886996,5.8650308e-16,9.678532e-17
3828.752830002953,5.3466874e-16,9.5384939e-17
3830.199822817206,4.0492529e-16,9.4077261e-17
3831.64681563146,4.7082665e-16,9.6886097e-17
3833.093808445713,5.864485500000001e-16,9.7827767e-17
3834.5408012599664,5.0829097e-16,9.6030212e-17
3835.98779407422,3.3857987000000004e-16,9.2064968e-17
3837.434786888473,3.5846193e-16,9.1751984e-17
3838.881779702727,5.2843416e-16,9.6406662e-17
3840.32877251698,5.153107000000001e-16,9.6101576e-17
3841.7757653312333,5.8713661e-16,9.7218711e-17
3843.2227581454868,5.5152454e-16,9.7720138e-17
3844.66975095974,5.4735926e-16,9.6951556e-17
3846.116743773993,6.154361900000001e-16,9.7151233e-17
3847.5637365882467,6.476425000000001e-16,9.7438657e-17
3849.0107294025,6.650912200000001e-16,9.758289300000001e-17
3850.457722216753,5.956107500000001e-16,9.4312168e-17
3851.904715031007,6.214017900000001e-16,9.5846969e-17
3853.35170784526,7.6486128e-16,9.9369115e-17
3854.798700659514,6.658592200000001e-16,9.6479364e-17
3856.245693473767,6.950272200000001e-16,9.638805200000001e-17
3857.6926862880205,8.563211900000001e-16,9.9495724e-17
3859.139679102274,7.925764600000001e-16,9.9490177e-17
3860.586671916527,6.903684300000001e-16,9.7314513e-17
3862.0336647307804,7.6946913e-16,9.7813636e-17
3863.480657545034,8.334613100000001e-16,9.8247751e-17
3864.9276503592873,7.928871100000001e-16,9.7526521e-17
3866.3746431735403,7.863641100000001e-16,9.759432800000001e-17
3867.8216359877943,7.639253e-16,9.6477794e-17
3869.2686288020473,8.5653872e-16,9.8544358e-17
3870.7156216163007,9.4409784e-16,1.0065197000000001e-16
3872.162614430554,9.070514800000001e-16,1.0011784000000001e-16
3873.609607244807,8.303766800000001e-16,9.8606601e-17
3875.056600059061,9.575215100000001e-16,9.9561609e-17
3876.503592873314,9.0221492e-16,9.846306200000001e-17
3877.9505856875676,8.5297758e-16,9.9381259e-17
3879.397578501821,9.032527500000001e-16,1.0065681000000001e-16
3880.8445713160745,1.0822441e-15,1.0274877e-16
