wl,flux,fluxerr
3642.090756964268,1.9652661e-16,3.2027006e-16
3643.537749778521,2.8420424e-17,3.2314885000000004e-16
3644.9847425927746,-2.7667737e-17,3.3371220000000005e-16
3646.431735407028,4.6661647e-16,3.3852541000000004e-16
3647.8787282212816,6.7126514e-16,3.4330004e-16
3649.325721035535,3.6504140000000006e-16,3.6730129000000004e-16
3650.7727138497885,1.19443e-16,3.1468559000000005e-16
3652.2197066640415,8.2278763e-16,3.4576969000000005e-16
3653.6666994782954,-7.6165335e-17,5.9280257e-16
3655.1136922925484,1.1210386e-16,4.9413419e-16
3656.5606851068014,7.067172800000001e-16,2.5523875e-16
3658.0076779210553,-4.5925389e-17,2.7214148e-16
3659.4546707353084,3.3975860000000003e-16,2.731309e-16
3660.901663549562,1.0770126e-17,2.928809e-16
3662.3486563638153,-2.2323109000000003e-16,2.7104766e-16
3663.7956491780687,4.4293987e-17,2.5390520000000004e-16
3665.2426419923218,-3.9111175000000004e-16,2.5315269000000004e-16
3666.689634806575,-4.995534000000001e-16,2.4983118000000004e-16
3668.1366276208287,-3.0059323000000003e-16,2.4835271000000004e-16
3669.583620435082,-8.2233737e-17,2.4642986e-16
3671.0306132493356,-3.753606e-17,2.4123861e-16
3672.4776060635886,-1.4119542000000002e-16,2.3822854000000004e-16
3673.9245988778425,-2.1289420000000003e-16,2.3660468000000003e-16
3675.3715916920955,-1.0157789000000001e-16,2.3418708e-16
3676.818584506349,-1.7589656e-16,2.3226818e-16
3678.2655773206025,-3.5021403000000004e-16,2.3225451e-16
3679.7125701348555,-9.6445461e-17,2.2560679e-16
3681.159562949109,-1.6403909000000002e-16,2.2486673000000004e-16
3682.6065557633624,-1.7063541e-16,2.233755e-16
3684.053548577616,3.2633628000000003e-17,2.1829483e-16
3685.5005413918693,1.6449471e-16,2.1745065000000002e-16
3686.947534206123,-1.4116067e-17,2.1169061e-16
3688.394527020376,1.0424343e-17,2.0977429000000002e-16
3689.8415198346297,1.3143141e-17,2.0721819000000002e-16
3691.2885126488827,-5.277837499999999e-18,2.0404364000000002e-16
3692.7355054631357,-7.8743219e-18,2.0126956000000002e-16
3694.1824982773896,-1.8769853e-17,2.0732811000000003e-16
3695.6294910916426,6.6801511e-17,2.1052723000000002e-16
3697.076483905896,-1.5979068000000002e-17,1.956889e-16
3698.5234767201496,-2.4691543e-17,1.9538217e-16
3699.970469534403,1.2218679e-16,1.9229986000000001e-16
3701.417462348656,1.8882409e-16,1.9435458e-16
3702.8644551629095,-9.3522205e-17,1.9232872000000002e-16
3704.311447977163,-1.7282339000000002e-16,1.8494299e-16
3705.7584407914164,1.0032639e-16,1.8587126000000002e-16
3707.20543360567,1.7578448000000003e-16,1.8491067e-16
3708.652426419923,2.0440947000000002e-16,1.8454154e-16
3710.099419234177,2.3739996000000003e-16,1.8889023e-16
3711.54641204843,5.403413200000001e-16,1.8995979000000002e-16
3712.9934048626833,5.403413200000001e-16,1.8268417e-16
3714.4403976769368,5.2117572e-16,1.7603184e-16
3715.8873904911898,5.0201017e-16,1.7199988e-16
3717.334383305443,4.8284457e-16,1.7925250000000002e-16
3718.7813761196967,4.636789600000001e-16,2.1482697e-16
3720.22836893395,4.445133600000001e-16,2.2420887e-16
3721.675361748203,4.2534779000000005e-16,1.8488126e-16
3723.122354562457,4.0618221e-16,1.6327536e-16
3724.56934737671,3.8701661000000004e-16,1.6492210000000002e-16
3726.016340190964,3.6785103e-16,1.7792263e-16
3727.463333005217,3.4868543000000004e-16,1.7298272e-16
3728.91032581947,3.2951985e-16,1.6505579e-16
3730.357318633724,3.1035422000000003e-16,1.6074748e-16
3731.804311447977,2.9118865e-16,1.6953833000000002e-16
3733.2513042622304,2.720231e-16,2.0460869000000002e-16
3734.698297076484,2.5285747000000004e-16,1.7095842e-16
3736.1452898907373,2.6222361000000004e-16,1.7412183000000002e-16
3737.5922827049903,2.7158971000000004e-16,2.2748107e-16
3739.039275519244,2.8095583000000004e-16,1.995544e-16
3740.4862683334973,2.9032192e-16,1.760387e-16
3741.9332611477507,2.9968804e-16,1.5185067000000002e-16
3743.380253962004,3.0905413e-16,1.7130265e-16
3744.827246776257,3.1842025e-16,2.1399210000000002e-16
3746.274239590511,3.2778635e-16,2.3858647000000004e-16
3747.721232404764,3.3715249e-16,2.5864023e-16
3749.1682252190176,3.4651858e-16,1.4585968e-16
3750.615218033271,3.558847e-16,1.6754199000000002e-16
3752.062210847524,3.652508e-16,1.525693e-16
3753.5092036617775,3.652508e-16,1.4280887e-16
3754.956196476031,6.219790500000001e-16,1.4905334000000002e-16
3756.4031892902844,4.590341e-16,1.9214106e-16
3757.8501821045375,3.1847515000000004e-16,2.0572550000000001e-16
3759.2971749187914,5.4088268e-16,1.3803150000000002e-16
3760.7441677330444,7.081643300000001e-16,1.4953206e-16
3762.1911605472983,4.5028954000000005e-16,1.342072e-16
3763.6381533615513,5.6604274e-16,1.3629099e-16
3765.0851461758043,6.4543699e-16,1.7942517000000002e-16
3766.5321389900582,5.6937586000000005e-16,2.2989414e-16
3767.9791318043112,2.5068292000000003e-16,1.8976454000000002e-16
3769.4261246185647,1.0671805e-16,1.290438e-16
3770.873117432818,6.9338435e-16,1.3175968e-16
3772.3201102470716,6.963767600000001e-16,1.3313077000000002e-16
3773.7671030613246,4.7332191e-16,1.4575452e-16
3775.214095875578,6.959856400000001e-16,1.4947670000000002e-16
3776.6610886898316,8.161946500000001e-16,1.3396371e-16
3778.1080815040846,5.8565351e-16,1.271771e-16
3779.5550743183385,6.482008600000001e-16,1.3012036000000002e-16
3781.0020671325915,2.8022375e-16,1.3800387000000002e-16
3782.4490599468454,5.4476424e-17,1.6105784000000002e-16
3783.8960527610984,1.3875004e-15,1.9456744000000002e-16
3785.343045575352,4.6957278e-16,1.8783729e-16
3786.7900383896053,1.5485147000000002e-16,1.6555509000000002e-16
3788.2370312038584,2.5930926e-16,1.7927687000000002e-16
3789.684024018112,2.3903246e-16,1.3686234000000002e-16
3791.1310168323653,3.7233236000000005e-16,1.1931025000000001e-16
3792.5780096466187,1.39904e-16,1.2119531e-16
3794.0250024608717,2.6254043000000004e-16,1.2112782e-16
3795.4719952751257,8.212828300000001e-16,1.2247707e-16
3796.9189880893787,4.547306400000001e-16,1.2331521e-16
