wl,flux,fluxerr
3685.5005413918693,6.5767225e-17,2.6961665000000004e-16
3686.947534206123,9.9126037e-19,2.6385815e-16
3688.394527020376,-2.161061e-17,2.5888406000000004e-16
3689.8415198346297,6.022815e-18,2.5525516e-16
3691.2885126488827,3.2350815e-17,2.5219590000000003e-16
3692.7355054631357,-1.1937044e-17,2.5037226e-16
3694.1824982773896,-1.2873644e-17,2.4504645e-16
3695.6294910916426,3.8070455e-17,2.4290944000000004e-16
3697.076483905896,3.2606322e-17,2.3890879000000004e-16
3698.5234767201496,-4.2720767999999994e-18,2.3498445e-16
3699.970469534403,8.101026800000001e-16,2.4964618e-16
3701.417462348656,2.7856293e-16,2.328794e-16
3702.8644551629095,-1.0682685e-17,2.2635885e-16
3704.311447977163,2.4495245e-16,2.3049974e-16
3705.7584407914164,-1.1051819000000001e-16,2.3278275e-16
3707.20543360567,2.894163e-17,2.4235068e-16
3708.652426419923,2.5062935e-16,2.2398817e-16
3710.099419234177,7.256702300000001e-16,2.4495692e-16
3711.54641204843,-6.2689219e-17,2.0601518000000002e-16
3712.9934048626833,2.1441799e-16,2.2681747e-16
3714.4403976769368,5.105609700000001e-16,2.8103140000000005e-16
3715.8873904911898,-1.1208684e-17,2.0019652000000001e-16
3717.334383305443,-1.6668845e-16,1.9589398e-16
3718.7813761196967,-5.269540200000001e-16,1.9497614000000002e-16
3720.22836893395,-2.5679723e-16,1.9034834e-16
3721.675361748203,2.0635579e-17,2.0729319000000003e-16
3723.122354562457,7.9358543e-17,2.3471594000000004e-16
3724.56934737671,1.9720253000000002e-16,1.9362886e-16
3726.016340190964,1.4233192e-16,1.7954559e-16
3727.463333005217,4.2480413e-17,2.3660981e-16
3728.91032581947,-2.8130787e-16,2.1478532000000001e-16
3730.357318633724,2.7022347000000005e-16,6.258222100000001e-16
3731.804311447977,3.2100534e-16,1.1648977e-15
3733.2513042622304,4.774852800000001e-16,4.8868855e-16
3734.698297076484,9.9960919e-17,1.3755672e-16
3736.1452898907373,2.5551141e-17,1.7205606000000002e-16
3737.5922827049903,3.2511401e-17,1.8701022000000002e-16
3739.039275519244,5.9151175e-16,1.9724351e-16
3740.4862683334973,6.675971700000001e-16,1.7756984000000002e-16
3741.9332611477507,8.497598100000001e-16,2.0001714000000002e-16
3743.380253962004,5.6369429e-16,1.8648239000000001e-16
3744.827246776257,7.0627632e-17,1.7229541000000002e-16
3746.274239590511,-8.5635772e-17,1.9598899000000001e-16
3747.721232404764,2.6707860999999996e-18,1.7272899e-16
3749.1682252190176,3.2498796e-16,1.5383811000000002e-16
3750.615218033271,3.5249591e-16,1.5473601e-16
3752.062210847524,-1.6761165000000002e-16,1.5157376e-16
3753.5092036617775,2.5430447e-17,2.0495122e-16
3754.956196476031,6.073332600000001e-16,1.7752030000000002e-16
3756.4031892902844,3.1009596000000004e-16,1.7215298e-16
3757.8501821045375,2.1195702000000002e-16,1.6335645e-16
3759.2971749187914,3.7700756000000003e-16,1.4641705e-16
3760.7441677330444,4.788774400000001e-16,1.5563098000000002e-16
3762.1911605472983,9.4114903e-17,1.4774265e-16
3763.6381533615513,4.1920786e-17,1.4243969e-16
3765.0851461758043,8.183286400000001e-16,1.6196434e-16
3766.5321389900582,8.5913116e-17,1.6866079000000002e-16
3767.9791318043112,6.5950197e-17,1.7410728e-16
3769.4261246185647,-2.2346501e-17,2.3360506e-16
3770.873117432818,6.80175e-17,1.5492802000000002e-16
3772.3201102470716,7.1149365e-17,1.3271670000000002e-16
3773.7671030613246,2.8668251000000005e-16,1.4316499e-16
3775.214095875578,1.8150501000000003e-16,1.3628172e-16
3776.6610886898316,6.7007776e-16,1.4282128000000001e-16
3778.1080815040846,4.093468e-16,1.3791812000000002e-16
3779.5550743183385,3.2397978000000003e-16,1.3532483000000002e-16
3781.0020671325915,4.5992862e-16,1.403979e-16
3782.4490599468454,1.2589947e-16,1.5371334e-16
3783.8960527610984,-2.6116927000000004e-16,1.5370494e-16
3785.343045575352,4.9603202e-16,1.7691034e-16
3786.7900383896053,-1.1884928e-16,1.9319220000000001e-16
