wl,flux,fluxerr
3642.090756964268,9.6717112e-16,3.0745140000000004e-16
3643.537749778521,6.543968e-16,2.9105653e-16
3644.9847425927746,5.471333600000001e-16,2.8338047000000005e-16
3646.431735407028,6.003923100000001e-16,2.8744673e-16
3647.8787282212816,6.010614100000001e-16,2.8369382000000003e-16
3649.325721035535,4.6471388e-16,2.7497934e-16
3650.7727138497885,3.9635557000000005e-16,2.6642749000000003e-16
3652.2197066640415,7.687895500000001e-16,2.7017066000000004e-16
3653.6666994782954,8.053716300000001e-16,2.6678403000000003e-16
3655.1136922925484,8.490990200000001e-16,2.5870483e-16
3656.5606851068014,8.5455502e-16,2.547193e-16
3658.0076779210553,6.855581900000001e-16,2.4998961e-16
3659.4546707353084,5.018263100000001e-16,2.4240189e-16
3660.901663549562,6.5221156e-16,2.4301393e-16
3662.3486563638153,6.4340628e-16,2.3937382000000003e-16
3663.7956491780687,9.162798e-16,2.4197260000000004e-16
3665.2426419923218,5.2242065e-16,2.3311186e-16
3666.689634806575,4.994120600000001e-16,2.3439311000000003e-16
3668.1366276208287,6.771489000000001e-16,2.2961203000000003e-16
3669.583620435082,8.997692200000002e-16,2.2897207e-16
3671.0306132493356,1.0039843e-15,2.3104745000000004e-16
3672.4776060635886,5.751440000000001e-16,2.2080511000000003e-16
3673.9245988778425,7.1808769e-16,2.1913716000000002e-16
3675.3715916920955,5.427884500000001e-16,2.1512365000000002e-16
3676.818584506349,5.9437938e-16,2.1274764e-16
3678.2655773206025,7.483777000000001e-16,2.1285225e-16
3679.7125701348555,5.0470432e-16,2.0294424000000003e-16
3681.159562949109,5.4284722e-16,2.0195501000000002e-16
3682.6065557633624,5.0907982e-16,1.9951713e-16
3684.053548577616,7.379173200000001e-16,1.9881234000000002e-16
3685.5005413918693,9.0680669e-16,1.9752594000000002e-16
3686.947534206123,7.6389793e-16,1.9779322000000002e-16
3688.394527020376,7.085104500000001e-16,1.9187740000000002e-16
3689.8415198346297,6.5413104000000005e-16,1.8523168000000002e-16
3691.2885126488827,7.173902700000001e-16,1.8547369e-16
3692.7355054631357,7.1129359e-16,1.8083254e-16
3694.1824982773896,6.245132600000001e-16,1.7801051000000001e-16
3695.6294910916426,5.536080800000001e-16,1.7736223e-16
3697.076483905896,6.99287e-16,1.7991697000000003e-16
3698.5234767201496,7.296823e-16,1.7711958e-16
3699.970469534403,6.940516500000001e-16,1.7021153e-16
3701.417462348656,4.5227684e-16,1.6271962e-16
3702.8644551629095,6.380231200000001e-16,1.6619131e-16
3704.311447977163,6.875138300000001e-16,1.6632232e-16
3705.7584407914164,6.642868100000001e-16,1.6618318000000001e-16
3707.20543360567,6.0018378e-16,1.6008365000000001e-16
3708.652426419923,7.7342075e-16,1.6330848000000001e-16
3710.099419234177,5.2291452e-16,1.5657974000000002e-16
3711.54641204843,4.3698025000000006e-16,1.5196934e-16
3712.9934048626833,6.078802400000001e-16,1.5315832000000001e-16
3714.4403976769368,4.2587422000000003e-16,1.4922728e-16
3715.8873904911898,2.4990577e-16,1.4569028e-16
3717.334383305443,6.113494700000001e-16,1.5734887000000001e-16
3718.7813761196967,8.357659800000001e-16,1.6042849e-16
3720.22836893395,7.017742100000001e-16,1.5193380000000002e-16
3721.675361748203,6.283744600000001e-16,1.4806383e-16
3723.122354562457,4.9881828e-16,1.4321708000000002e-16
3724.56934737671,5.1563358e-16,1.4328482e-16
3726.016340190964,6.7317441e-16,1.4674549000000002e-16
3727.463333005217,5.740207800000001e-16,1.498254e-16
3728.91032581947,6.468299900000001e-16,1.4844272e-16
3730.357318633724,5.276950100000001e-16,1.4033231e-16
3731.804311447977,6.158107900000001e-16,1.4161914e-16
3733.2513042622304,4.9754043e-16,1.4105600000000002e-16
3734.698297076484,4.5274732e-16,1.3279200000000002e-16
3736.1452898907373,7.481238500000001e-16,1.3344074000000002e-16
3737.5922827049903,4.9624394e-16,1.2931029000000002e-16
3739.039275519244,5.0352329e-16,1.2813241e-16
3740.4862683334973,5.1689762e-16,1.2957251000000002e-16
3741.9332611477507,6.5802363e-16,1.3282417000000002e-16
3743.380253962004,5.0571472e-16,1.3191910000000002e-16
3744.827246776257,3.7588283000000004e-16,1.2588343e-16
3746.274239590511,6.520823900000001e-16,1.2967277000000001e-16
3747.721232404764,5.1141615e-16,1.2677064000000002e-16
3749.1682252190176,5.195662000000001e-16,1.2590247e-16
3750.615218033271,5.986132200000001e-16,1.2769575e-16
3752.062210847524,2.0332307e-16,1.1580421e-16
3753.5092036617775,4.7409292e-16,1.2382622000000002e-16
3754.956196476031,4.1869087000000005e-16,1.2331316e-16
3756.4031892902844,4.0752640000000004e-16,1.2149421e-16
3757.8501821045375,4.9757664e-16,1.2276916e-16
3759.2971749187914,4.3314734000000003e-16,1.2094371000000002e-16
3760.7441677330444,4.5710848e-16,1.1957353000000002e-16
3762.1911605472983,5.483155e-16,1.1907007000000002e-16
