wl,flux,fluxerr
3556.3431085043994,3.1065018e-16,1.5667324e-17
3561.7390029325516,3.197098e-16,1.5590522e-17
3567.134897360704,2.9940402e-16,1.5131739e-17
3572.5307917888567,3.0126127e-16,1.4801401e-17
3577.926490713588,3.099761e-16,1.452959e-17
3583.3223851417406,2.8102264e-16,1.4243896e-17
3588.7182795698927,2.837111e-16,1.3932191e-17
3594.1141739980453,2.9963494e-16,1.3783459e-17
3599.510068426198,2.747795e-16,1.349182e-17
3604.905767350929,2.8730815e-16,1.331003e-17
3610.3016617790813,2.4727173e-16,1.2922704e-17
3615.697556207234,2.5387504e-16,1.2711023e-17
3621.093548387097,2.6101167e-16,1.2629208e-17
3626.4891495601178,2.4212953e-16,1.2147657e-17
3631.885141739981,2.62003e-16,1.21909035e-17
3637.2810361681336,2.5241063e-16,1.2101209e-17
3642.6769305962857,2.3207337e-16,1.1750424e-17
3648.0728250244383,2.0477442e-16,1.1396787e-17
3653.4685239491696,2.3210423e-16,1.1376772e-17
3658.864418377322,2.1623171e-16,1.1220936e-17
3664.2603128054748,2.2189113e-16,1.1076399e-17
3669.656207233627,2.2642787e-16,1.08873115e-17
3675.05219941349,2.3837688e-16,1.07410685e-17
3680.4478005865108,2.0979881e-16,1.0562849e-17
3685.8437927663736,2.2342956e-16,1.0555088e-17
3691.239687194526,2.392704e-16,1.057552e-17
3696.6355816226787,2.437418e-16,1.0527029e-17
3702.031476050831,2.5173433e-16,1.0493937e-17
3707.427174975562,2.5385996e-16,1.0375877e-17
3712.8230694037147,2.4665737e-16,1.02687045e-17
3718.2189638318673,2.7204642e-16,1.03261e-17
3723.61485826002,2.5377348e-16,1.012417e-17
3729.0105571847507,2.6324294e-16,1.013114e-17
3734.4065493646144,2.512321e-16,9.954688e-18
3739.8024437927666,2.711144e-16,9.955219e-18
3745.1984359726303,2.769856e-16,9.997185e-18
3750.5943304007824,2.7413478e-16,9.793417e-18
3755.989931573803,2.7698014e-16,9.7515975e-18
3761.385826001955,2.8335544e-16,9.785663e-18
3766.7817204301077,2.9285764e-16,9.706375e-18
3772.1776148582603,3.1031e-16,9.8264664e-18
3777.5736070381236,3.297768e-16,9.829786e-18
3782.969208211144,3.1516524e-16,9.632952e-18
3788.3652003910074,3.107223e-16,9.630094e-18
3793.76109481916,3.4021692e-16,9.764701e-18
3799.156989247312,3.4368605e-16,9.700061e-18
3804.5526881720434,3.4775674e-16,9.679136e-18
3809.948582600196,3.4483198e-16,9.6914664e-18
3815.3444770283486,3.733662e-16,9.826036e-18
3820.7403714565007,3.8545314e-16,9.844697e-18
3826.136363636364,3.6672932e-16,9.695817e-18
3831.5319648093846,3.7350018e-16,9.603237e-18
3836.927859237537,3.8514683e-16,9.591392e-18
3842.3238514174,3.7091925e-16,9.435935e-18
3847.7197458455526,3.5933552e-16,9.3569455e-18
3853.115640273705,3.9092733e-16,9.580929e-18
3858.5112414467258,3.8326086e-16,9.43431e-18
3863.9071358748783,4.1095847e-16,9.544416e-18
3869.3030303030305,4.0222148e-16,9.468482e-18
3874.699022482894,4.1398508e-16,9.4971055e-18
3880.0948191593357,4.245401e-16,9.451038e-18
3885.4907135874882,4.3737838e-16,9.5318876e-18
3890.8866080156404,4.1219823e-16,9.417682e-18
3896.282502443793,4.4577015e-16,9.549901e-18
3901.6783968719456,4.1385987e-16,9.322183e-18
3907.074095796677,4.2967856e-16,9.395256e-18
3912.4699902248294,4.2041316e-16,9.317048e-18
3917.8658846529815,4.2766146e-16,9.3470284e-18
3923.261779081134,4.1710473e-16,9.264793e-18
3928.6576735092867,4.27169e-16,9.22502e-18
3934.053372434018,4.2428336e-16,9.192471e-18
3939.44926686217,4.1911492e-16,9.098356e-18
3944.845259042034,4.3452555e-16,9.202542e-18
3950.241153470186,4.40423e-16,9.138839e-18
3955.6370478983386,4.336942e-16,9.115848e-18
3961.03274682307,4.5119285e-16,9.172951e-18
3966.4286412512224,4.504563e-16,9.136368e-18
3971.8245356793745,4.344011e-16,8.9755375e-18
3977.220430107527,4.3456263e-16,8.998493e-18
3982.6161290322584,4.5938954e-16,9.1322915e-18
3988.012023460411,4.6733243e-16,9.070348e-18
3993.4079178885636,4.6408056e-16,9.116371e-18
3998.803910068427,4.4093674e-16,8.890496e-18
4004.1998044965794,4.4137206e-16,8.836871e-18
4009.595698924731,4.5848956e-16,8.927048e-18
4014.991593352884,4.473279e-16,8.775949e-18
4020.3870967741937,4.2732955e-16,8.6677535e-18
4025.7829912023467,4.4304728e-16,8.7666686e-18
4031.178885630499,4.3793597e-16,8.678107e-18
4036.5747800586514,4.295634e-16,8.6043005e-18
4041.9706744868035,4.2532957e-16,8.558536e-18
4047.3665689149566,4.3124094e-16,8.538016e-18
4052.7624633431087,4.0973183e-16,8.41822e-18
4058.1583577712613,4.051455e-16,8.337903e-18
4063.5542521994134,4.079566e-16,8.377408e-18
4068.9501466275665,4.0095557e-16,8.2706e-18
4074.3457478005867,4.11839e-16,8.343636e-18
4079.7416422287397,4.0309176e-16,8.2581345e-18
4085.137536656892,4.0702908e-16,8.613855e-18
4090.5334310850444,3.9593787e-16,8.125134e-18
4095.9293255131965,3.8227177e-16,8.023289e-18
4101.325513196482,3.793466e-16,7.9435056e-18
4106.721407624635,3.6980236e-16,7.877541e-18
4112.117302052786,3.65341e-16,7.7879435e-18
4117.513196480939,3.509817e-16,7.711241e-18
4122.908504398827,3.6172698e-16,7.742302e-18
4128.30439882698,3.5974212e-16,7.7384425e-18
4133.700293255133,3.5105995e-16,7.649325e-18
4139.096187683284,3.5639668e-16,7.6168544e-18
4144.492082111437,3.2784617e-16,7.411455e-18
4149.8879765395895,3.4410724e-16,7.52623e-18
4155.283968719453,3.3073233e-16,7.385013e-18
4160.679863147606,3.3174636e-16,7.408317e-18
4166.075757575758,3.023663e-16,7.1749034e-18
4171.47165200391,3.1379736e-16,7.227527e-18
4176.86705767351,2.8288984e-16,7.0207525e-18
4182.262952101662,2.7723923e-16,7.000752e-18
4187.658846529815,2.7969398e-16,6.9984675e-18
4193.054740957967,2.7672733e-16,6.930247e-18
4198.45063538612,2.7202077e-16,6.8665892e-18
4203.846529814272,2.548968e-16,6.7012565e-18
4209.242424242425,2.6546052e-16,6.7685443e-18
4214.638318670577,2.518149e-16,6.6546548e-18
4220.03421309873,2.4585415e-16,6.6111306e-18
4225.42981427175,2.4187778e-16,6.603915e-18
4230.826001955034,2.6724588e-16,6.7123238e-18
4236.2218963831865,2.473457e-16,6.5649553e-18
4241.61779081134,2.5863825e-16,6.629699e-18
4247.013685239492,2.6401728e-16,6.6410555e-18
4252.409579667645,2.5616338e-16,6.6473603e-18
4257.805474095797,2.7025097e-16,6.7166855e-18
4263.20136852395,2.7080305e-16,6.7051823e-18
4268.597262952102,2.5165206e-16,6.571182e-18
4273.99257086999,2.7965e-16,6.7440246e-18
4279.388563049854,2.7352174e-16,6.7465248e-18
4284.7844574780065,2.6539686e-16,6.654397e-18
4290.180351906159,2.7043957e-16,6.6645016e-18
4295.576246334311,3.037966e-16,6.881671e-18
4300.972140762464,2.8894313e-16,6.790946e-18
4306.368132942327,2.8701171e-16,6.7850784e-18
4311.764027370479,2.9541926e-16,6.8524874e-18
4317.159921798632,3.0635511e-16,6.951486e-18
4322.5558162267835,3.0314187e-16,6.901246e-18
4327.951124144673,3.0265355e-16,6.8487957e-18
4333.347018572826,3.0624571e-16,6.8829533e-18
4338.742913000978,2.934974e-16,6.787798e-18
4344.138807429131,3.006285e-16,6.8116508e-18
4349.534701857283,2.8609033e-16,6.7059772e-18
4354.930596285435,2.8400562e-16,6.6632376e-18
4360.32678396872,2.7471851e-16,6.607996e-18
4365.722678396872,2.761306e-16,6.5968287e-18
4371.118572825025,2.9153352e-16,6.6728354e-18
4376.514173998045,2.8614994e-16,6.6662527e-18
4381.910068426198,2.7734582e-16,6.6068843e-18
4387.305962854351,2.8984906e-16,6.63718e-18
4392.701857282504,3.0170572e-16,6.7313e-18
4398.097751710655,2.9974701e-16,6.6939823e-18
4403.493646138808,2.9635563e-16,6.66278e-18
4408.88954056696,3.0217855e-16,6.7408292e-18
4414.285434995113,2.9973958e-16,6.721781e-18
4419.681329423265,3.0534198e-16,6.7237016e-18
4425.077223851418,3.0299864e-16,6.712771e-18
4430.472629521017,3.0506577e-16,6.7518316e-18
4435.868621700881,2.9767117e-16,6.672822e-18
4441.264516129033,2.913072e-16,6.600105e-18
4446.660410557185,2.9937427e-16,6.643903e-18
4452.056304985337,2.8796963e-16,6.557592e-18
4457.45219941349,2.8991092e-16,6.6048387e-18
4462.8481915933535,2.9314537e-16,6.5670477e-18
4468.2440860215065,2.9535727e-16,6.5803864e-18
4473.639980449659,2.9978894e-16,6.5906186e-18
4479.035190615836,3.0140487e-16,6.5861915e-18
4484.431085043989,2.920289e-16,6.5390307e-18
4489.827272727273,2.913424e-16,6.537792e-18
4495.2231671554255,3.0965815e-16,6.6276312e-18
4500.6190615835785,3.1689498e-16,6.68052e-18
4506.014956011731,3.0099017e-16,6.5469323e-18
4511.410850439884,3.0679944e-16,6.5970425e-18
4516.806842619746,3.098186e-16,6.619736e-18
4522.202737047898,3.0771037e-16,6.584993e-18
4527.598240469209,3.1448809e-16,6.6135005e-18
4532.994134897361,3.0922653e-16,6.5762104e-18
4538.390029325514,3.0857405e-16,6.580684e-18
4543.785923753666,2.9956472e-16,6.5271325e-18
4549.181818181819,2.9978698e-16,6.5180153e-18
4554.577712609971,3.1870454e-16,6.636352e-18
4559.973607038123,3.145972e-16,6.630834e-18
4565.369501466275,3.0933233e-16,6.5773647e-18
4570.765395894428,3.059041e-16,6.525148e-18
4576.1612903225805,3.0125566e-16,6.51686e-18
4581.556793743891,3.0311815e-16,6.5044094e-18
4586.952688172043,2.984216e-16,6.466735e-18
4592.348680351907,2.965634e-16,6.4643842e-18
4597.744574780058,2.9759065e-16,6.436105e-18
4603.1404692082115,2.8893024e-16,6.3699343e-18
4608.536363636364,2.928303e-16,6.409771e-18
4613.932258064517,2.8302767e-16,6.3355e-18
4619.32825024438,2.8023447e-16,6.3263526e-18
4624.724340175953,2.8637247e-16,6.3375216e-18
4630.119550342131,2.9100119e-16,6.362498e-18
4635.515444770284,2.829391e-16,6.2799895e-18
4640.9113391984365,2.7861635e-16,6.238227e-18
4646.3073313783,2.8026174e-16,6.2866806e-18
4651.703225806452,2.6700472e-16,6.1681026e-18
4657.099120234605,2.7090996e-16,6.1950542e-18
4662.495014662757,2.5986092e-16,6.1293484e-18
4667.89090909091,2.6113097e-16,6.1049623e-18
4673.286901270772,2.5045547e-16,6.0660066e-18
4678.682795698925,2.6552506e-16,6.102966e-18
4684.078201368524,2.5928965e-16,6.119861e-18
4689.474095796677,2.6238121e-16,6.081488e-18
4694.869990224829,2.6345922e-16,6.098808e-18
4700.265884652982,2.5068064e-16,6.03138e-18
4705.661779081134,2.5928896e-16,6.088794e-18
4711.057673509287,2.5245298e-16,6.0460306e-18
4716.453567937439,2.5337913e-16,6.0381823e-18
4721.849462365592,2.535927e-16,6.0760204e-18
4727.245356793744,2.5295805e-16,6.0367984e-18
4732.640957966764,2.4206883e-16,5.9528938e-18
4738.036852394917,2.4280506e-16,5.9392317e-18
4743.4327468230695,2.4880963e-16,5.982559e-18
4748.828934506354,2.4834773e-16,5.977144e-18
4754.224828934507,2.4995643e-16,5.971198e-18
4759.620723362659,2.4681635e-16,5.960976e-18
4765.016617790812,2.327472e-16,5.831446e-18
4770.4125122189635,2.3618526e-16,5.8590253e-18
4775.8084066471165,2.4322326e-16,5.9087554e-18
4781.203714565006,2.380861e-16,5.89787e-18
4786.599608993158,2.3067185e-16,5.8564036e-18
4791.995503421311,2.3646968e-16,5.8776547e-18
4797.391397849463,2.2702254e-16,5.8050526e-18
4802.787390029326,2.31488e-16,5.798719e-18
4808.183284457478,2.36125e-16,5.873236e-18
4813.579178885631,2.2420152e-16,5.8154883e-18
4818.9750733137835,2.1586887e-16,5.728488e-18
4824.3709677419365,2.1709259e-16,5.68086e-18
4829.766959921799,2.1536373e-16,5.6861446e-18
4835.162267839688,2.0930168e-16,5.6119692e-18
4840.55816226784,2.058851e-16,5.5913803e-18
4845.954056695992,2.0355938e-16,5.5850544e-18
4851.349951124144,2.0567797e-16,5.581667e-18
4856.745845552297,2.0052863e-16,5.540129e-18
4862.1417399804495,1.9591398e-16,5.520049e-18
4867.537634408603,1.9296844e-16,5.480108e-18
4872.933528836756,1.8711466e-16,5.4390984e-18
4878.329618768329,1.9401112e-16,5.4857274e-18
4883.725317693061,1.8385395e-16,5.40163e-18
4889.121212121213,1.8476919e-16,5.372328e-18
4894.517106549365,1.8241684e-16,5.354332e-18
4899.913000977517,1.8139744e-16,5.3853896e-18
4905.30889540567,1.811118e-16,5.3442667e-18
4910.704789833822,1.6895895e-16,5.232073e-18
4916.100684261975,1.7579892e-16,5.3161744e-18
4921.4965786901275,1.7649839e-16,5.3336366e-18
4926.892473118281,1.766381e-16,5.343931e-18
4932.288367546433,1.840573e-16,5.429757e-18
4937.683773216032,1.7761329e-16,5.3211602e-18
4943.079667644184,1.8473325e-16,5.4100453e-18
4948.475562072337,1.9052182e-16,5.4235524e-18
4953.871456500488,1.7878907e-16,5.3493088e-18
4959.267448680353,1.8929693e-16,5.4147537e-18
4964.663343108505,1.9668465e-16,5.45972e-18
4970.059237536658,1.8524339e-16,5.3952008e-18
4975.45513196481,1.9498669e-16,5.508786e-18
4980.851026392963,2.0486097e-16,5.5692685e-18
4986.246334310851,2.0667352e-16,5.573217e-18
4991.642228739003,2.060958e-16,5.551058e-18
4997.038123167156,2.011042e-16,5.4885775e-18
5002.434017595308,2.0025721e-16,5.5138602e-18
5007.830205278593,2.1291404e-16,5.600279e-18
5013.226099706746,2.2275656e-16,5.690902e-18
5018.621994134897,2.1941752e-16,5.666686e-18
5024.01788856305,2.1265554e-16,5.6140297e-18
5029.413782991202,2.1902776e-16,5.6728237e-18
5034.809384164223,2.1965896e-16,5.694316e-18
5040.205278592376,2.2572253e-16,5.712881e-18
5045.601173020528,2.2780763e-16,5.73112e-18
5050.997067448681,2.2151285e-16,5.680083e-18
5056.3929618768325,2.337405e-16,5.752038e-18
5061.7888563049855,2.3207136e-16,5.713654e-18
5067.184750733138,2.3474668e-16,5.767027e-18
5072.580645161291,2.307556e-16,5.754245e-18
5077.976539589444,2.3856553e-16,5.819044e-18
5083.372434017596,2.366066e-16,5.801714e-18
5088.767937438905,2.339281e-16,5.8193707e-18
5094.163831867058,2.4065204e-16,5.8460795e-18
5099.559726295211,2.3495548e-16,5.8132847e-18
5104.955620723363,2.3423929e-16,5.8048984e-18
5110.351515151516,2.40475e-16,5.8426616e-18
5115.747507331379,2.3550091e-16,5.789917e-18
5121.143401759531,2.3056782e-16,5.7629115e-18
5126.539296187684,2.4384406e-16,5.8749684e-18
5131.935190615836,2.3771344e-16,5.8137504e-18
5137.330694037147,2.527327e-16,5.8875076e-18
5142.726588465298,2.428231e-16,5.8392967e-18
5148.122482893451,2.3158556e-16,5.7639153e-18
5153.518377321603,2.4208644e-16,5.822614e-18
5158.914271749756,2.2400763e-16,5.7119204e-18
5164.310263929619,2.2952134e-16,5.751058e-18
5169.706158357772,2.3111e-16,5.7178335e-18
5175.102052785924,2.3597973e-16,5.7838e-18
5180.497947214077,2.2221854e-16,5.685433e-18
5185.893841642229,2.3999972e-16,5.8311795e-18
5191.289345063539,2.2508143e-16,5.7170493e-18
5196.685239491691,2.1756842e-16,5.635582e-18
5202.081133919844,2.2343557e-16,5.6931405e-18
5207.477028347997,2.0983627e-16,5.6047264e-18
5212.87292277615,2.1639609e-16,5.6467183e-18
5218.268817204302,2.1612493e-16,5.621769e-18
5223.664711632454,2.0989582e-16,5.581623e-18
5229.060606060606,2.0851108e-16,5.5906218e-18
5234.456500488759,2.028786e-16,5.560988e-18
5239.85210166178,2.0144127e-16,5.557842e-18
5245.247996089933,2.0374785e-16,5.5189486e-18
5250.643890518085,2.0502962e-16,5.525483e-18
5256.039784946237,2.1100308e-16,5.54537e-18
5261.435679374389,1.9597121e-16,5.4739504e-18
5266.831671554252,1.958799e-16,5.4710714e-18
5272.227761485826,2.0456693e-16,5.53236e-18
5277.623655913979,1.9876292e-16,5.4874707e-18
5283.019550342132,2.0019845e-16,5.496622e-18
5288.41476050831,1.9672352e-16,5.4923295e-18
5293.810752688172,1.9081953e-16,5.4567273e-18
5299.206647116324,1.9610662e-16,5.4600914e-18
5304.602541544477,1.9471515e-16,5.4695804e-18
5309.9984359726295,1.9209217e-16,5.4414174e-18
5315.394330400783,1.9673478e-16,5.4619278e-18
5320.790322580646,2.044059e-16,5.4864727e-18
5326.186217008798,1.9263164e-16,5.443244e-18
5331.58211143695,1.8605284e-16,5.3962376e-18
5336.978005865103,1.8599846e-16,5.3825126e-18
5342.3734115347015,1.8616098e-16,5.4267685e-18
5347.769305962855,1.7338808e-16,5.3442117e-18
5353.165200391007,1.7743748e-16,5.349682e-18
5358.56109481916,1.9300943e-16,5.43878e-18
5363.956989247313,1.8064422e-16,5.3912634e-18
5369.352883675465,1.893543e-16,5.445501e-18
5374.748778103618,1.7342731e-16,5.340395e-18
5380.14467253177,1.7746046e-16,5.365861e-18
5385.540566959922,1.804067e-16,5.3732255e-18
5390.936168132943,1.8765046e-16,5.4086135e-18
5396.332160312806,1.8064652e-16,5.4005807e-18
5401.7282502443795,1.8114396e-16,5.4034668e-18
5407.124144672533,1.8502508e-16,5.4488058e-18
5412.520039100685,1.8004456e-16,5.399342e-18
5417.915933528838,1.7407562e-16,5.412032e-18
5423.31182795699,1.7570535e-16,5.4187576e-18
5428.707722385142,1.8516729e-16,5.4277888e-18
5434.103616813294,1.8880843e-16,5.5378046e-18
5439.499511241447,1.9616627e-16,5.9843345e-18
5444.894819159336,1.934368e-16,6.537982e-18
5450.290811339199,1.8042363e-16,6.531494e-18
5455.686705767351,1.9368311e-16,6.519937e-18
5461.082600195504,1.7304571e-16,5.8684697e-18
5466.478494623657,1.8218e-16,5.4619183e-18
5471.874389051809,1.7263578e-16,5.4077073e-18
5477.270381231671,1.7880511e-16,5.434159e-18
5482.666275659824,1.8171663e-16,5.465243e-18
5488.0621700879765,1.629574e-16,5.3361144e-18
5493.457478005866,1.7686532e-16,5.385975e-18
5498.853372434019,1.7623922e-16,5.4237426e-18
