wl,flux,fluxerr
3262.339198435973,1.3296047e-15,6.0696085e-17
3266.3268817204307,1.425988e-15,5.994833e-17
3270.314271749756,1.3731416e-15,5.7972775e-17
3274.3018572825026,1.3686493e-15,5.6815794e-17
3278.28954056696,1.4647354e-15,5.655147e-17
3282.2769305962856,1.4976104e-15,5.597328e-17
3286.2645161290325,1.4299312e-15,5.4632067e-17
3290.25219941349,1.5858453e-15,5.482886e-17
3294.239491691105,1.6672579e-15,5.4307484e-17
3298.2271749755623,1.5430613e-15,5.188851e-17
3302.2148582600203,1.6633909e-15,5.265395e-17
3306.2022482893453,1.7828557e-15,5.2779278e-17
3310.189833822092,1.6794822e-15,5.106975e-17
3314.1775171065497,1.7901277e-15,5.086076e-17
3318.164907135875,1.8202378e-15,5.065691e-17
3322.152492668622,1.9759898e-15,5.1206427e-17
3326.1401759530795,1.8050393e-15,4.9494124e-17
3330.127565982405,1.8918803e-15,4.9195048e-17
3334.1151515151514,1.9267179e-15,4.852084e-17
3338.1028347996094,1.921384e-15,4.8020094e-17
3342.0902248289344,1.9408259e-15,4.736437e-17
3346.0778103616817,1.8574662e-15,4.6219153e-17
3350.065493646139,1.943476e-15,4.6264066e-17
3354.052785923754,1.865322e-15,4.5303124e-17
3358.0404692082116,1.989438e-15,4.5632613e-17
3362.028054740958,1.9998223e-15,4.5066408e-17
3366.0154447702835,2.0077057e-15,4.4634054e-17
3370.003128054741,2.0237625e-15,4.4193107e-17
3373.9907135874882,1.9641803e-15,4.310661e-17
3377.9781036168138,1.9957504e-15,4.298381e-17
3381.9657869012713,2.153857e-15,4.3675368e-17
3385.953372434018,2.0929363e-15,4.2964565e-17
3389.9407624633436,2.1356797e-15,4.279963e-17
3393.928445747801,2.1744907e-15,4.2457474e-17
3397.9159335288373,2.1568883e-15,4.185469e-17
3401.903421309873,2.3118614e-15,4.242763e-17
3405.8911045943305,2.28196e-15,4.203359e-17
3409.8787878787884,2.356203e-15,4.2213095e-17
3413.866373411535,2.4638249e-15,4.245668e-17
3417.8537634408603,2.4857294e-15,4.2350906e-17
3421.8413489736076,2.587435e-15,4.241617e-17
3425.828934506354,2.6618538e-15,4.257159e-17
3429.8163245356795,2.7812174e-15,4.291077e-17
3433.804007820137,2.825614e-15,4.279213e-17
3437.791593352884,2.9053046e-15,4.2775187e-17
3441.77908113392,2.940503e-15,4.2894083e-17
3445.766666666667,3.0446023e-15,4.3335602e-17
3449.7542521994137,3.009557e-15,4.264948e-17
3453.7416422287397,3.12369e-15,4.3173498e-17
3457.729227761486,3.185849e-15,4.3050145e-17
3461.7169110459436,3.1953492e-15,4.274623e-17
3465.704301075269,3.2312596e-15,4.2644516e-17
3469.6919843597266,3.3116792e-15,4.273342e-17
3473.6795698924734,3.354669e-15,4.2502565e-17
3477.666959921799,3.3864233e-15,4.2293715e-17
3481.6546432062564,3.3338374e-15,4.1754678e-17
3485.6422287390033,3.3403305e-15,4.1419094e-17
3489.629521016618,3.3657364e-15,4.116294e-17
3493.6173020527863,3.3556527e-15,4.0715037e-17
3497.6048875855327,3.3444467e-15,4.0419764e-17
3501.5923753665693,3.2892464e-15,4.0064407e-17
3505.5799608993157,3.3597348e-15,4.0226806e-17
3509.567546432063,3.3325675e-15,3.9737168e-17
3513.5549364613885,3.3255634e-15,3.937526e-17
3517.5425219941353,3.4284544e-15,3.966441e-17
3521.530205278593,3.3590875e-15,3.8991236e-17
3525.5175953079183,3.4115196e-15,3.9192516e-17
3529.5051808406647,3.3591302e-15,3.8588402e-17
3533.492864125122,3.3411024e-15,3.8290462e-17
3537.4802541544477,3.394186e-15,3.8364293e-17
3541.467839687195,3.4891106e-15,3.8532525e-17
3545.4555229716525,3.4042961e-15,3.7759213e-17
3549.442815249267,3.5051922e-15,3.791828e-17
3553.430498533725,3.5788446e-15,3.7985672e-17
3557.4181818181823,3.720185e-15,3.832663e-17
3561.405571847508,3.654813e-15,3.7869338e-17
3565.3931573802543,3.802132e-15,3.8353314e-17
3569.3808406647117,3.74352e-15,3.778937e-17
3573.3682306940373,3.7524385e-15,3.756767e-17
3577.3558162267846,3.7543334e-15,3.7308466e-17
3581.3434995112416,3.7848117e-15,3.718632e-17
3585.3308895405676,3.77299e-15,3.6875563e-17
3589.3184750733144,3.7651406e-15,3.6600065e-17
3593.306060606061,3.831384e-15,3.6545736e-17
3597.2934506353863,3.7952603e-15,3.6167394e-17
3601.281133919844,3.8564063e-15,3.61696e-17
3605.2688172043013,3.855982e-15,3.6018958e-17
3609.256402737048,3.8487945e-15,3.575663e-17
3613.2437927663736,3.7684153e-15,3.5196856e-17
3617.231378299121,3.731862e-15,3.4792408e-17
3621.2189638318673,3.710222e-15,3.446119e-17
3625.206451612904,3.6656172e-15,3.4113868e-17
3629.1940371456503,3.6160684e-15,3.3602237e-17
3633.181720430108,3.4779234e-15,3.2812194e-17
3637.1691104594333,3.40922e-15,3.2370287e-17
3641.15669599218,3.264117e-15,3.1502793e-17
3645.1443792766377,3.1531576e-15,3.080093e-17
3649.131769305963,3.0367963e-15,3.019809e-17
3653.1192570869994,2.878362e-15,2.9299548e-17
3657.1070381231675,2.7039083e-15,2.825001e-17
3661.094428152493,2.6218846e-15,2.772052e-17
3665.0821114369505,2.435954e-15,2.6700148e-17
3669.069696969697,2.3466222e-15,2.6154869e-17
3673.057086999023,2.314911e-15,2.5794835e-17
3677.0446725317697,2.1993026e-15,2.5070762e-17
3681.0322580645166,2.0931554e-15,2.4450403e-17
3685.0196480938416,2.075947e-15,2.4282616e-17
3689.0073313782996,2.0131195e-15,2.384388e-17
3692.994916911046,1.9774941e-15,2.3469882e-17
3696.9824046920826,1.9172544e-15,2.3076152e-17
3700.969990224829,1.8580902e-15,2.260458e-17
3704.9575757575763,1.8263832e-15,2.2211995e-17
3708.944965786902,1.8149206e-15,2.2116801e-17
3712.932551319648,1.7823248e-15,2.1790512e-17
3716.920234604106,1.8156664e-15,2.1872945e-17
3720.907624633431,1.8327212e-15,2.189498e-17
3724.895307917889,1.8306284e-15,2.1733755e-17
3728.8828934506355,1.8902955e-15,2.1909023e-17
3732.870283479961,1.9461063e-15,2.2009278e-17
3736.8579667644185,2.0105576e-15,2.221635e-17
3740.845552297166,2.0880633e-15,2.2423561e-17
3744.83284457478,2.1242938e-15,2.2508656e-17
3748.820625610949,2.232188e-15,2.2864245e-17
3752.8082111436956,2.2374812e-15,2.2891494e-17
3756.795698924732,2.2841203e-15,2.302023e-17
3760.7831867057675,2.328946e-15,2.3096145e-17
3764.770869990225,2.249585e-15,2.2622516e-17
3768.7582600195506,2.35413e-15,2.2984955e-17
3772.7458455522974,2.3486862e-15,2.284093e-17
3776.733528836755,2.3611113e-15,2.2799604e-17
3780.7209188660804,2.3186716e-15,2.2551536e-17
3784.7085043988272,2.3659561e-15,2.2645322e-17
3788.696187683285,2.3907757e-15,2.2677499e-17
3792.6835777126103,2.3605491e-15,2.2467018e-17
3796.671163245357,2.4124623e-15,2.2631941e-17
