wl,flux,fluxerr
3230.922290408692,-0.0141454003751278,nan
3231.907327692353,0.0205610506236553,nan
3232.892364976014,0.0552675016224384,nan
3233.8774022596754,0.0715413019061089,nan
3234.8624395433367,0.087815098464489,nan
3235.847476826998,0.0618504509329796,nan
3236.832514110659,0.0358857996761799,nan
3237.81755139432,0.046501450240612,nan
3238.8025886779815,0.0571171008050442,nan
3239.7876259616423,0.0788470506668091,nan
3240.7726632453036,0.100576996803284,nan
3241.757700528965,0.099263496696949,nan
3242.7427378126263,0.0979499965906143,nan
3243.727775096287,0.0840558484196663,nan
3244.7128123799484,0.0701617002487183,nan
3245.6978496636098,0.0746291503310204,nan
3246.6828869472706,0.0790966004133224,nan
3247.667924230932,0.0481511503458023,nan
3248.6529615145932,0.0172057002782822,nan
3249.6379987982546,-0.0096991499885916,nan
3250.6230360819154,-0.0366039983928204,nan
3251.6080733655767,-0.0030435998924076,nan
3252.593110649238,0.0305167995393276,nan
3253.5781479328994,0.0567159503698349,nan
3254.56318521656,0.0829150974750519,nan
3255.5482225002215,0.0804717466235161,nan
3256.533259783883,0.0780284032225609,nan
3257.5182970675437,0.0923357009887695,nan
3258.503334351205,0.106642998754978,nan
3259.4883716348663,0.107805997133255,nan
3260.4734089185276,0.108969002962112,nan
3261.4584462021885,0.0733257979154587,nan
3262.44348348585,0.0376826003193855,nan
3263.428520769511,0.0332581996917725,nan
3264.413558053172,0.0288338009268045,nan
3265.3985953368333,0.0178048945963383,nan
3266.3836326204946,0.0067759901285171,nan
3267.368669904156,0.0799379944801331,nan
3268.353707187817,0.153099998831749,nan
3269.338744471478,0.126011997461319,nan
3270.3237817551394,0.0989240035414696,nan
3271.3088190388007,0.075973853468895,nan
3272.2938563224616,0.05302369967103,nan
3273.278893606123,0.0548269003629684,nan
3274.263930889784,0.0566301010549068,nan
3275.248968173445,0.0607498995959759,nan
3276.2340054571064,0.0648697018623352,nan
3277.2190427407677,0.0767883509397507,nan
3278.204080024429,0.0887070000171661,nan
3279.18911730809,0.0537803992629051,nan
3280.174154591751,0.0188538003712893,nan
3281.1591918754125,0.0443544499576092,nan
3282.1442291590733,0.0698551014065742,nan
3283.1292664427347,0.0768922492861748,nan
3284.114303726396,0.0839293971657753,nan
3285.0993410100573,0.104546196758747,nan
3286.084378293718,0.125163003802299,nan
3287.0694155773795,0.100802302360535,nan
3288.0544528610408,0.0764416009187698,nan
3289.0394901447016,0.0806113034486771,nan
3290.024527428363,0.0847809985280037,nan
3291.0095647120243,0.0979320034384727,nan
3291.9946019956856,0.111083000898361,nan
3292.9796392793464,0.0942183509469032,nan
3293.9646765630077,0.0773537009954453,nan
3294.949713846669,0.0516002513468266,nan
3295.9347511303304,0.0258467998355627,nan
3296.9197884139912,0.0374360494315624,nan
3297.9048256976525,0.0490253008902073,nan
3298.889862981314,0.0661550983786583,nan
3299.8749002649747,0.0832848995923996,nan
3300.859937548636,0.0643155500292778,nan
3301.8449748322973,0.045346200466156,nan
3302.8300121159587,0.0888321027159691,nan
3303.8150493996195,0.132318004965782,nan
3304.800086683281,0.139035001397133,nan
3305.785123966942,0.145751997828484,nan
3306.770161250603,0.114014253020287,nan
3307.7551985342643,0.0822765007615089,nan
3308.7402358179256,0.10062874853611,nan
3309.725273101587,0.118980996310711,nan
3310.710310385248,0.15318800508976,nan
3311.695347668909,0.187395006418228,nan
3312.6803849525704,0.15489099919796,nan
3313.6654222362317,0.122386999428272,nan
3314.6504595198926,0.101982899010181,nan
3315.635496803554,0.0815787985920906,nan
3316.620534087215,0.130488395690918,nan
3317.605571370876,0.179398000240326,nan
