wl,flux,fluxerr
3709.1729242341607,0.0239703,nan
3710.668558477804,0.132412,nan
3712.1641927214464,0.282664,nan
3713.6598269650895,0.0269856,nan
3715.155461208732,0.263374,nan
3716.651095452375,0.195988,nan
3718.1467296960177,0.00772228,nan
3719.6423639396603,0.202932,nan
3721.1379981833034,0.198654,nan
3722.633632426946,0.101097,nan
3724.129266670589,0.0353118,nan
3725.6249009142316,0.0792326,nan
3727.1205351578747,0.180786,nan
3728.6161694015173,0.280039,nan
3730.1118036451603,0.305992,nan
3731.607437888803,0.108987,nan
3733.103072132446,0.240742,nan
3734.5987063760886,0.218945,nan
3736.0943406197316,0.344978,nan
3737.589974863374,0.303137,nan
3739.085609107017,0.279593,nan
3740.58124335066,0.181517,nan
3742.0768775943025,0.154952,nan
3743.5725118379455,0.129972,nan
3745.068146081588,0.0803054,nan
3746.563780325231,0.142548,nan
3748.0594145688738,0.166186,nan
3749.555048812517,0.0784343,nan
3751.0506830561594,0.124791,nan
3752.5463172998025,0.0352072,nan
3754.041951543445,0.0224267,nan
3755.5375857870877,0.0916937,nan
3757.0332200307307,0.0783266,nan
3758.5288542743733,0.0669213,nan
3760.0244885180164,0.09809,nan
3761.520122761659,0.187675,nan
3763.015757005302,0.063432,nan
3764.5113912489446,0.00979593,nan
3766.0070254925877,0.0707994,nan
3767.5026597362303,0.0947907,nan
3768.9982939798733,0.202792,nan
3770.493928223516,0.198304,nan
3771.989562467159,0.0998245,nan
3773.4851967108016,0.00894314,nan
3774.980830954444,0.0314624,nan
3776.476465198087,0.185093,nan
3777.97209944173,0.185853,nan
3779.467733685373,0.105327,nan
3780.9633679290155,0.110681,nan
3782.4590021726585,0.21441,nan
3783.954636416301,0.0482043,nan
3785.450270659944,0.0609422,nan
3786.945904903587,0.0851114,nan
3788.44153914723,0.16189,nan
3789.9371733908724,0.270426,nan
3791.432807634515,0.0951361,nan
3792.928441878158,0.268464,nan
3794.4240761218007,0.180911,nan
3795.9197103654437,0.0815178,nan
3797.4153446090863,0.0508685,nan
3798.9109788527294,0.135125,nan
3800.406613096372,0.102625,nan
3801.902247340015,0.0411815,nan
3803.3978815836576,0.099454,nan
3804.8935158273007,0.0238421,nan
3806.3891500709433,0.122442,nan
3807.8847843145863,0.0799771,nan
3809.380418558229,0.0421647,nan
3810.8760528018715,0.0987427,nan
3812.3716870455146,0.178074,nan
3813.867321289157,0.253364,nan
3815.3629555328002,0.304909,nan
3816.858589776443,0.289682,nan
3818.354224020086,0.275229,nan
3819.8498582637285,0.15989,nan
3821.3454925073715,0.0742175,nan
3822.841126751014,-0.00174308,nan
3824.336760994657,0.0544499,nan
3825.8323952383,0.227382,nan
3827.3280294819424,0.280459,nan
3828.8236637255854,0.203642,nan
3830.319297969228,0.0311447,nan
3831.814932212871,0.0593005,nan
3833.3105664565137,0.0994712,nan
3834.8062007001568,0.0960439,nan
3836.3018349437993,0.164905,nan
3837.7974691874424,0.0660272,nan
3839.293103431085,0.098214,nan
3840.788737674728,0.0501912,nan
3842.2843719183707,0.00570457,nan
3843.7800061620137,0.108172,nan
3845.2756404056563,0.165727,nan
3846.771274649299,0.139771,nan
3848.266908892942,0.119252,nan
3849.7625431365846,-0.0200524,nan
3851.2581773802276,0.0748187,nan
3852.75381162387,0.164314,nan
3854.2494458675133,0.14617,nan
3855.745080111156,0.157595,nan
3857.240714354799,0.173384,nan
3858.7363485984415,0.114261,nan
3860.2319828420846,0.133701,nan
3861.727617085727,0.122443,nan
3863.2232513293698,0.0554056,nan
3864.718885573013,0.0423796,nan
3866.2145198166554,0.191233,nan
3867.7101540602985,0.159341,nan
3869.205788303941,-0.0043731,nan
3870.701422547584,-0.0296172,nan
3872.1970567912267,0.0283576,nan
3873.6926910348698,0.0963179,nan
3875.1883252785124,0.173908,nan
3876.6839595221554,0.056862,nan
3878.179593765798,0.0267601,nan
3879.675228009441,0.0219268,nan
3881.1708622530837,0.00502118,nan
3882.6664964967263,0.013946,nan
3884.1621307403693,0.122707,nan
3885.657764984012,0.152977,nan
3887.153399227655,0.069525,nan
3888.6490334712976,0.0652671,nan
3890.1446677149406,0.100308,nan
3891.640301958583,0.138804,nan
3893.1359362022263,0.135541,nan
3894.631570445869,0.071482,nan
3896.127204689512,0.189401,nan
3897.6228389331545,0.234206,nan
3899.118473176797,0.256629,nan
3900.61410742044,0.42531,nan
3902.109741664083,0.287507,nan
3903.605375907726,0.174758,nan
3905.1010101513684,0.316706,nan
3906.5966443950115,0.30246,nan
3908.092278638654,0.205598,nan
3909.587912882297,0.0849067,nan
3911.0835471259397,0.105318,nan
3912.579181369583,0.152167,nan
3914.0748156132254,0.0750922,nan
3915.5704498568684,0.0536108,nan
3917.066084100511,0.0769673,nan
3918.5617183441536,0.180161,nan
3920.0573525877967,0.0954802,nan
3921.5529868314393,0.0379072,nan
3923.0486210750823,0.175548,nan
3924.544255318725,0.259153,nan
3926.039889562368,0.126875,nan
3927.5355238060106,0.241385,nan
3929.0311580496536,0.172737,nan
3930.5267922932962,0.303407,nan
3932.0224265369393,0.24291,nan
3933.518060780582,0.220915,nan
3935.0136950242245,0.166939,nan
3936.5093292678675,0.196972,nan
3938.00496351151,0.26819,nan
3939.500597755153,0.246264,nan
3940.996231998796,0.0804366,nan
3942.491866242439,0.215095,nan
3943.9875004860814,0.261593,nan
3945.4831347297245,0.22512,nan
3946.978768973367,0.266253,nan
3948.47440321701,0.270547,nan
3949.9700374606527,0.263117,nan
3951.465671704296,0.192666,nan
3952.9613059479384,0.142919,nan
3954.456940191581,0.166019,nan
3955.952574435224,0.229975,nan
3957.4482086788666,0.264988,nan
3958.9438429225097,0.224721,nan
3960.4394771661523,0.230256,nan
3961.9351114097954,0.242788,nan
3963.430745653438,0.17691,nan
3964.926379897081,0.154274,nan
3966.4220141407236,0.23992,nan
3967.9176483843667,0.248129,nan
3969.4132826280093,0.167525,nan
3970.908916871652,0.131108,nan
3972.404551115295,0.16776,nan
3973.9001853589375,0.211224,nan
3975.3958196025806,0.202818,nan
3976.891453846223,0.221176,nan
3978.387088089866,0.259233,nan
3979.882722333509,0.148067,nan
3981.378356577152,0.17757,nan
3982.8739908207945,0.274281,nan
3984.3696250644375,0.232516,nan
3985.86525930808,0.235216,nan
3987.360893551723,0.137313,nan
3988.8565277953658,0.172158,nan
3990.3521620390084,0.143291,nan
3991.8477962826514,0.144842,nan
3993.343430526294,0.187583,nan
3994.839064769937,0.212325,nan
3996.3346990135797,0.205862,nan
3997.8303332572227,0.199413,nan
3999.3259675008653,0.182368,nan
4000.8216017445084,0.153187,nan
4002.317235988151,0.156739,nan
4003.812870231794,0.207444,nan
4005.3085044754366,0.269641,nan
4006.804138719079,0.171351,nan
4008.2997729627223,0.142074,nan
4009.795407206365,0.0719562,nan
4011.291041450008,0.185255,nan
4012.7866756936505,0.201594,nan
4014.2823099372936,0.168543,nan
4015.777944180936,0.10849,nan
4017.2735784245792,0.182955,nan
4018.769212668222,0.209936,nan
4020.264846911865,0.132282,nan
