wl,flux,fluxerr
2981.436339771236,-1.0268733000000001e-16,nan
2984.309277177357,-9.5931305e-17,nan
2987.182214583479,9.933756000000001e-17,nan
2990.0551519896007,6.5697146e-17,nan
2992.9280893957216,-4.0359525000000003e-17,nan
2995.8010268018434,4.5193470000000005e-17,nan
2998.6739642079647,-2.644515e-17,nan
3001.546901614086,-5.4583845e-17,nan
3004.4198390202077,2.870517e-17,nan
3007.292776426329,6.4202464e-17,nan
3010.165713832451,2.8564753e-17,nan
3013.0386512385726,-9.0066006e-17,nan
3015.911588644694,-9.151036e-18,nan
3018.784526050815,2.6020576e-17,nan
3021.657463456937,2.0269565e-17,nan
3024.5304008630583,4.3277077e-17,nan
3027.40333826918,7.3689736e-17,nan
3030.2762756753013,9.0459135e-17,nan
3033.149213081422,5.698244000000001e-17,nan
3036.0221504875444,4.9353513e-17,nan
3038.8950878936657,8.6160476e-17,nan
3041.7680252997875,8.586191e-17,nan
3044.6409627059093,8.812952e-17,nan
3047.513900112031,6.4448805e-17,nan
3050.386837518152,-3.603357e-17,nan
3053.2597749242736,-8.375763000000001e-18,nan
3056.132712330395,1.2455539000000001e-16,nan
3059.0056497365163,1.012388e-16,nan
3061.878587142638,1.503277e-17,nan
3064.7515245487593,-5.1016033e-18,nan
3067.6244619548806,2.2898340000000003e-17,nan
3070.4973993610024,4.6193590000000005e-17,nan
3073.370336767124,2.2276980000000003e-17,nan
3076.2432741732455,-4.113604e-18,nan
3079.1162115793672,-3.1778903e-17,nan
3081.9891489854886,1.8146096e-17,nan
3084.86208639161,2.4545494e-17,nan
3087.7350237977316,1.0933177e-17,nan
3090.607961203853,2.817871e-17,nan
3093.4808986099742,5.710459599999999e-18,nan
3096.353836016096,3.620595e-17,nan
3099.2267734222173,-3.3351138e-17,nan
3102.0997108283386,-1.6005123e-17,nan
3104.972648234461,3.549594e-17,nan
3107.845585640582,-3.2675217999999997e-18,nan
3110.718523046704,-8.331343e-17,nan
3113.5914604528257,-2.6232486e-17,nan
3116.4643978589465,2.45187e-18,nan
3119.3373352650683,-2.5720678e-17,nan
3122.2102726711896,1.5304178e-17,nan
3125.083210077311,3.0150985e-17,nan
3127.9561474834327,8.3689555e-17,nan
3130.829084889554,-1.0289988e-17,nan
3133.7020222956753,9.096929499999998e-18,nan
3136.5749597017975,-1.2290125499999998e-17,nan
3139.447897107919,-1.47824e-17,nan
3142.32083451404,4.8229126e-17,nan
3145.1937719201624,7.1930145e-18,nan
3148.066709326283,2.930558e-17,nan
3150.939646732404,8.150052000000001e-17,nan
3153.8125841385263,-2.5509754e-19,nan
3156.6855215446476,-1.3356668000000001e-17,nan
3159.558458950769,1.5177962e-17,nan
3162.431396356891,-2.2201407e-17,nan
