wl,flux,fluxerr
3619.408668775831,29.46263795835276,nan
3620.3081084218566,29.4276181773946,nan
3621.2075480678827,29.31499758492035,nan
3622.106987713909,29.40355708747246,nan
3623.0064273599446,29.41848887790118,nan
3623.905867005971,29.40384668227265,nan
3624.805306651996,29.43935383008964,nan
3625.704746298022,29.37208307699453,nan
3626.604185944048,29.36785216759681,nan
3627.503625590074,29.37485894910357,nan
3628.4030652361002,29.47859392551381,nan
3629.302504882126,29.47151297948505,nan
3630.201944528162,29.40104608865629,nan
3631.1013841741888,29.42019819355101,nan
3632.000823820214,29.46141600956174,nan
3632.9002634662393,29.40084831659762,nan
3633.7997031122654,29.37522624006964,nan
3634.6991427582916,29.43360431381294,nan
3635.5985824043173,29.41929762435533,nan
3636.498022050353,29.42145545878104,nan
3637.397461696379,29.44034622202683,nan
3638.2969013424054,29.39612650869716,nan
3639.196340988431,29.39762745735662,nan
3640.0957806344572,29.34035478815548,nan
3640.995220280483,29.3548274648766,nan
3641.8946599265187,29.36536942193186,nan
3642.7940995725444,29.35936209565012,nan
3643.6935392185705,29.37341450674657,nan
3644.5929788645967,29.43859452665014,nan
3645.4924185106224,29.40637533930834,nan
3646.3918581566486,29.40827536372903,nan
3647.2912978026743,29.43813188129865,nan
3648.19073744871,29.37854598533998,nan
3649.0901770947357,29.31827495046384,nan
3649.989616740762,29.29530513850823,nan
3650.889056386788,29.27693352691643,nan
3651.788496032814,29.28256296730038,nan
3652.68793567884,29.24868037567949,nan
3653.5873753248657,29.21381245540925,nan
3654.486814970892,29.21956197168596,nan
3655.3862546169275,29.27416824973911,nan
3656.2856942629533,29.32860500888484,nan
3657.1851339089794,29.31046295414684,nan
3658.084573555005,29.2721764025769,nan
3658.9840132010313,29.24017264551329,nan
3659.883452847057,29.20592629457023,nan
3660.782892493083,29.18381467208346,nan
3661.682332139119,29.19025992220937,nan
3662.581771785145,29.12537302874989,nan
3663.4812114311712,29.13093183625575,nan
3664.3806510771965,29.17682201715233,nan
3665.2800907232227,29.10125896416919,nan
3666.1795303692484,29.00772690699938,nan
3667.0789700152745,29.01243458832423,nan
3667.9784096613103,29.01532347303821,nan
3668.8778493073364,28.95013992149074,nan
3669.7772889533626,28.9188848729349,nan
3670.6767285993883,28.94504729098028,nan
3671.576168245414,28.92279440273732,nan
3672.4756078914397,28.86879203579186,nan
3673.375047537476,28.83386725605474,nan
3674.2744871835016,28.82911189753717,nan
3675.1739268295278,28.75705258847182,nan
3676.073366475554,28.75485979077143,nan
3676.9728061215797,28.76126831180075,nan
3677.872245767606,28.76343886014453,nan
3678.7716854136315,28.67198199693307,nan
3679.6711250596572,28.62195908633933,nan
3680.570564705693,28.6004157053568,nan
3681.470004351719,28.60332683942737,nan
3682.3694439977453,28.57570338029865,nan
3683.268883643771,28.5342443530092,nan
3684.168323289797,28.54912387510812,nan
3685.067762935823,28.59554344942599,nan
3685.967202581849,28.54365194604231,nan
3686.8666422278848,28.45912522766489,nan
3687.7660818739105,28.4350955693735,nan
3688.6655215199366,28.43443444563455,nan
3689.5649611659624,28.38315426981078,nan
3690.4644008119885,28.33819679606943,nan
3691.3638404580142,28.32778374401667,nan
3692.2632801040404,28.29822388453506,nan
3693.162719750076,28.28430991387965,nan
3694.0621593961023,28.26449491942403,nan
3694.961599042128,28.24315036999332,nan
3695.8610386881537,28.2353800470744,nan
3696.76047833418,28.19158413101326,nan
3697.6599179802056,28.18692236105918,nan
3698.5593576262318,28.16800299149777,nan
3699.4587972722675,28.15405829554039,nan
3700.3582369182936,28.16784830549474,nan
3701.25767656432,28.17207215160466,nan
3702.1571162103455,28.13807442839251,nan
3703.0565558563712,28.14319601838298,nan
3703.955995502397,28.12606295430851,nan
3704.855435148423,28.06653674313186,nan
3705.754874794459,28.07460231148121,nan
3706.654314440485,28.11227718232685,nan
3707.553754086511,28.0941997566723,nan
3708.453193732537,28.07559858822671,nan
3709.352633378563,28.10097450917454,nan
3710.2520730245888,28.13164930863683,nan
3711.1515126706145,28.12298865828956,nan
3712.0509523166406,28.10872152324369,nan
3712.9503919626763,28.11185726986661,nan
3713.8498316087025,28.07658992067073,nan
3714.7492712547282,28.05105013144573,nan
3715.6487109007544,28.06847596879989,nan
