wl,flux,fluxerr
4949.578642370176,2.631142e-14,nan
4953.627377553454,2.167686e-14,nan
4957.676112736732,2.005983e-14,nan
4961.72484792001,2.098352e-14,nan
4965.773583103288,2.472284e-14,nan
4969.822318286566,2.53321e-14,nan
4973.871053469843,2.508155e-14,nan
4977.919788653121,2.536287e-14,nan
4981.968523836399,2.337013e-14,nan
4986.017259019677,2.071598e-14,nan
4990.065994202964,1.60232e-14,nan
4994.114729386233,1.456704e-14,nan
4998.163464569511,1.50813e-14,nan
5002.212199752789,1.363694e-14,nan
5006.260934936076,1.285797e-14,nan
5010.309670119345,1.451903e-14,nan
5014.3584053026225,1.279055e-14,nan
5018.40714048591,9.697745e-15,nan
5022.455875669179,1.233502e-14,nan
5026.504610852466,1.831427e-14,nan
5030.553346035734,2.299919e-14,nan
5034.602081219022,2.138785e-14,nan
5038.65081640229,2.053553e-14,nan
5042.699551585568,2.144029e-14,nan
5046.748286768856,2.015821e-14,nan
5050.797021952124,1.621547e-14,nan
5054.845757135411,1.835306e-14,nan
5058.894492318689,1.738677e-14,nan
5062.943227501967,1.619302e-14,nan
5066.991962685245,1.457596e-14,nan
5071.040697868523,1.624178e-14,nan
5075.089433051801,1.947299e-14,nan
5079.138168235079,1.596752e-14,nan
5083.186903418357,1.297832e-14,nan
5087.235638601635,1.751544e-14,nan
5091.284373784913,1.978169e-14,nan
5095.3331089681915,1.734768e-14,nan
5099.381844151469,1.678641e-14,nan
5103.430579334747,1.714167e-14,nan
5107.479314518025,2.141829e-14,nan
5111.528049701303,1.90433e-14,nan
5115.576784884581,1.7718e-14,nan
5119.625520067859,2.065577e-14,nan
5123.674255251137,1.899877e-14,nan
5127.722990434415,1.639025e-14,nan
5131.771725617693,1.782875e-14,nan
5135.820460800971,1.92329e-14,nan
5139.869195984248,2.055607e-14,nan
5143.917931167526,1.718315e-14,nan
5147.966666350804,1.591475e-14,nan
5152.015401534082,2.00139e-14,nan
5156.06413671736,2.000826e-14,nan
5160.112871900638,1.385827e-14,nan
5164.161607083916,1.377452e-14,nan
5168.210342267194,1.944583e-14,nan
5172.259077450472,2.051291e-14,nan
5176.3078126337505,1.850729e-14,nan
5180.356547817028,2.049849e-14,nan
5184.405283000306,2.400346e-14,nan
5188.454018183584,2.453635e-14,nan
5192.502753366862,2.055644e-14,nan
5196.55148855014,2.435286e-14,nan
5200.600223733418,2.901032e-14,nan
5204.648958916696,2.889734e-14,nan
5208.697694099974,2.704129e-14,nan
5212.746429283252,2.90959e-14,nan
5216.79516446653,3.199649e-14,nan
5220.843899649808,3.437626e-14,nan
5224.892634833085,2.964527e-14,nan
5228.941370016363,3.125936e-14,nan
5232.990105199641,3.541094e-14,nan
5237.038840382919,3.269652e-14,nan
5241.087575566197,3.472511e-14,nan
5245.136310749475,3.740925e-14,nan
5249.185045932753,3.722753e-14,nan
5253.233781116031,3.614052e-14,nan
5257.2825162993095,3.508135e-14,nan
5261.3312514825875,3.838647e-14,nan
5265.379986665865,4.047238e-14,nan
5269.428721849143,3.932096e-14,nan
5273.477457032421,3.829207e-14,nan
5277.526192215699,3.994259e-14,nan
5281.574927398977,3.89712e-14,nan
5285.623662582255,3.903081e-14,nan
5289.672397765533,3.953346e-14,nan
5293.721132948811,3.952502e-14,nan
5297.769868132089,4.170286e-14,nan
5301.818603315367,4.003751e-14,nan
5305.867338498644,3.866968e-14,nan
5309.916073681922,3.860618e-14,nan
5313.9648088652,3.730057e-14,nan
5318.013544048478,3.773594e-14,nan
5322.062279231756,3.738452e-14,nan
5326.111014415034,3.632679e-14,nan
5330.159749598312,3.798577e-14,nan
5334.20848478159,3.822456e-14,nan
5338.257219964868,3.721408e-14,nan
5342.3059551481465,3.884849e-14,nan
5346.3546903314245,4.034207e-14,nan
5350.403425514702,3.903701e-14,nan
5354.45216069798,3.402301e-14,nan
5358.500895881258,3.716889e-14,nan
5362.549631064536,4.149797e-14,nan
5366.598366247814,4.365572e-14,nan
5370.647101431092,4.033801e-14,nan
5374.69583661437,4.300219e-14,nan
5378.744571797648,4.742413e-14,nan
5382.793306980926,4.497484e-14,nan
5386.842042164204,4.435724e-14,nan
5390.890777347481,4.61915e-14,nan
5394.939512530759,4.711844e-14,nan
5398.988247714037,4.155124e-14,nan
5403.036982897315,3.884158e-14,nan
5407.085718080593,4.758562e-14,nan
5411.134453263871,4.633405e-14,nan
5415.183188447149,4.082493e-14,nan
5419.231923630427,4.605686e-14,nan
5423.2806588137055,4.674768e-14,nan
5427.3293939969835,4.471588e-14,nan
5431.378129180261,4.50843e-14,nan
5435.426864363539,4.452844e-14,nan
5439.475599546817,4.728307e-14,nan
5443.524334730095,4.552988e-14,nan
5447.573069913373,4.260217e-14,nan
5451.621805096651,4.35566e-14,nan
5455.670540279929,4.691257e-14,nan
5459.719275463207,4.741405e-14,nan
5463.768010646485,4.48526e-14,nan
5467.816745829763,4.838037e-14,nan
5471.865481013041,4.884928e-14,nan
5475.914216196318,4.790837e-14,nan
5479.962951379596,4.606077e-14,nan
5484.011686562884,4.72091e-14,nan
5488.060421746162,4.880727e-14,nan
5492.10915692944,4.623998e-14,nan
5496.157892112718,4.682652e-14,nan
5500.206627295986,4.753122e-14,nan
5504.2553624792745,4.882829e-14,nan
5508.3040976625425,4.667378e-14,nan
5512.352832845831,4.505203e-14,nan
5516.401568029108,4.463315e-14,nan
5520.450303212386,4.611427e-14,nan
5524.499038395664,4.705917e-14,nan
5528.547773578932,4.363281e-14,nan
5532.59650876222,4.549666e-14,nan
5536.645243945488,4.289659e-14,nan
5540.693979128776,4.146935e-14,nan
5544.742714312054,4.23786e-14,nan
5548.791449495332,4.213304e-14,nan
5552.84018467861,4.154821e-14,nan
5556.888919861887,3.919051e-14,nan
5560.937655045165,4.015139e-14,nan
5564.986390228443,4.010242e-14,nan
5569.035125411721,4.270621e-14,nan
5573.083860594999,4.140346e-14,nan
5577.132595778277,4.04185e-14,nan
5581.181330961555,4.14488e-14,nan
5585.2300661448335,4.142528e-14,nan
5589.2788013281115,4.214204e-14,nan
5593.32753651139,4.088637e-14,nan
5597.376271694668,3.998254e-14,nan
5601.425006877945,3.935713e-14,nan
5605.473742061223,4.137206e-14,nan
5609.522477244501,4.03776e-14,nan
5613.571212427779,3.796273e-14,nan
5617.619947611056,3.9896e-14,nan
5621.668682794334,3.994505e-14,nan
5625.717417977612,3.604247e-14,nan
5629.76615316089,3.45313e-14,nan
5633.814888344168,3.708685e-14,nan
5637.863623527446,3.731366e-14,nan
5641.912358710723,3.486898e-14,nan
5645.961093894001,3.131639e-14,nan
5650.009829077279,3.360461e-14,nan
5654.058564260557,3.467306e-14,nan
5658.1072994438355,3.271986e-14,nan
5662.1560346271135,3.446701e-14,nan
5666.204769810392,3.452294e-14,nan
5670.25350499367,3.464248e-14,nan
5674.302240176948,3.244731e-14,nan
5678.350975360226,3.18924e-14,nan
5682.399710543503,3.14554e-14,nan
5686.448445726781,3.16749e-14,nan
5690.497180910059,3.255267e-14,nan
5694.545916093337,3.301999e-14,nan
5698.594651276615,3.283502e-14,nan
5702.643386459893,3.080778e-14,nan
5706.692121643171,2.99746e-14,nan
5710.740856826449,2.877882e-14,nan
5714.789592009727,3.167986e-14,nan
5718.838327193005,3.214645e-14,nan
5722.887062376283,3.059593e-14,nan
5726.93579755956,2.990467e-14,nan
5730.984532742838,2.912308e-14,nan
5735.033267926116,3.272481e-14,nan
5739.0820031093945,3.193615e-14,nan
5743.1307382926725,3.136481e-14,nan
5747.1794734759505,3.234373e-14,nan
5751.228208659229,3.468529e-14,nan
