wl,flux,fluxerr
3205.3471287989255,10.1725,0.584262
3206.3370445273995,10.0355,0.580693
3207.3269602558735,10.4864,0.552589
3208.3168759843475,10.343,0.540816
3209.3067917128215,10.1405,0.532929
3210.296707441296,10.0482,0.533943
3211.28662316977,9.5591,0.522485
3212.276538898244,9.93389,0.518621
3213.266454626718,10.1372,0.504182
3214.256370355192,9.96975,0.500744
3215.246286083666,9.80229,0.500897
3216.23620181214,9.63484,0.493519
3217.226117540614,9.63484,0.487838
3218.216033269088,9.49876,0.482876
3219.205948997562,9.89966,0.470968
3220.1958647260362,9.83293,0.467298
3221.18578045451,9.84086,0.463763
3222.175696182984,9.84879,0.454512
3223.165611911458,9.85672,0.448949
3224.155527639932,9.85672,0.443282
3225.145443368406,9.65562,0.443001
3226.13535909688,9.68501,0.435465
3227.125274825354,9.47118,0.432218
3228.115190553828,9.48908,0.431573
3229.1051062823026,9.53208,0.42751
3230.0950220107766,9.51411,0.420415
3231.0849377392506,10.1651,0.41855
3232.0748534677246,10.0189,0.420695
3233.0647691961985,9.66734,0.412728
3234.0546849246725,9.93129,0.404824
3235.0446006531465,10.2603,0.406003
3236.0345163816205,10.1215,0.407165
3237.0244321100945,10.4905,0.398222
3238.0143478385685,10.0219,0.397791
3239.004263567043,10.2778,0.397234
3239.994179295517,10.0674,0.388256
3240.984095023991,10.0338,0.393496
3241.974010752465,10.2276,0.402358
3242.963926480939,10.417,0.406256
3243.953842209413,10.4833,0.422555
3244.943757937887,10.5989,0.405897
3245.933673666361,10.4129,0.39431
3246.923589394835,10.4353,0.40315
3247.913505123309,9.82036,0.387863
3248.9034208517833,10.3019,0.392417
3249.8933365802573,9.95907,0.402316
3250.8832523087312,10.4737,0.38898
3251.8731680372052,10.0855,0.383724
3252.863083765679,9.9819,0.368593
3253.852999494153,10.1016,0.35584
3254.842915222627,10.0355,0.357571
3255.832830951101,10.099,0.344363
3256.822746679575,10.3458,0.341648
3257.812662408049,10.2882,0.341273
3258.8025781365236,9.84347,0.33055
3259.7924938649976,10.1756,0.333202
3260.7824095934716,10.2136,0.336568
3261.7723253219456,9.82923,0.328242
3262.7622410504196,9.65985,0.328476
3263.7521567788935,10.0612,0.320974
3264.7420725073675,9.96039,0.3321
3265.7319882358415,10.2251,0.333555
3266.7219039643155,10.0395,0.329268
3267.7118196927895,10.1579,0.326464
3268.701735421264,10.4481,0.318235
3269.691651149738,9.73163,0.327881
3270.681566878212,9.93054,0.337224
3271.671482606686,9.85203,0.348242
3272.66139833516,9.84865,0.333123
3273.651314063634,10.3007,0.334787
3274.641229792108,10.2808,0.325669
3275.631145520582,9.87167,0.313103
3276.621061249056,10.0333,0.320865
3277.6109769775303,10.1759,0.310548
3278.6008927060043,10.1497,0.316847
3279.5908084344783,9.89799,0.32051
3280.5807241629523,10.0695,0.317005
3281.5706398914263,10.0164,0.306562
3282.5605556199002,10.0229,0.296066
3283.5504713483742,10.3483,0.296171
3284.540387076848,9.92163,0.289885
3285.530302805322,10.0163,0.284715
3286.520218533796,10.1503,0.284679
3287.5101342622706,10.1363,0.282729
3288.5000499907446,10.114,0.285134
3289.4899657192186,10.2602,0.278814
3290.4798814476926,10.5102,0.276535
3291.4697971761666,10.2331,0.278373
3292.4597129046406,10.5205,0.275354
3293.4496286331146,10.295,0.275258
3294.4395443615886,10.3355,0.280722
3295.4294600900625,10.6038,0.276415
3296.4193758185365,10.4158,0.277088
3297.409291547011,10.9343,0.270725
3298.399207275485,11.1452,0.268444
3299.389123003959,11.17,0.273887
3300.379038732433,11.1499,0.27974
3301.368954460907,11.2082,0.278967
3302.358870189381,11.0917,0.283212
3303.348785917855,11.0291,0.274597
3304.338701646329,11.1752,0.268052
3305.328617374803,11.0417,0.266523
3306.318533103277,10.8191,0.26524
3307.3084488317513,11.4278,0.25448
3308.2983645602253,11.15,0.256337
3309.2882802886993,11.5986,0.253787
3310.2781960171733,11.6529,0.249352
3311.2681117456473,11.3976,0.24584
3312.2580274741213,11.3224,0.241271
3313.2479432025953,11.4776,0.242521
3314.2378589310692,11.7549,0.244557
3315.2277746595432,11.7717,0.239387
3316.2176903880177,11.7329,0.236068
3317.2076061164917,11.6023,0.237453
3318.1975218449656,12.0419,0.23745
3319.1874375734396,12.175,0.230123
3320.1773533019136,12.4722,0.22605
3321.1672690303876,12.659,0.232441
