wl,flux,fluxerr
3341.0500473992242,15.9144421150481,nan
3342.739323386383,15.83152249109262,nan
3344.4285993735416,15.9311520758451,nan
3346.1178753607005,15.67905333602162,nan
3347.80715134785,15.52287428925896,nan
3349.4964273350083,15.2803110075706,nan
3351.1857033221672,15.87825445015287,nan
3352.874979309326,16.42883070481658,nan
3354.5642552964846,15.6479150047755,nan
3356.253531283634,15.62040208353871,nan
3357.942807270793,16.28120707695445,nan
3359.6320832579518,16.11775426263069,nan
3361.32135924511,14.90883524214101,nan
3363.010635232269,14.60691158765532,nan
3364.699911219428,15.70706811083776,nan
3366.3891872065765,16.02210524836281,nan
3368.078463193736,15.69665986986277,nan
3369.7677391808948,15.13009474456592,nan
3371.457015168053,15.06174702556712,nan
3373.146291155212,15.82355550087058,nan
3374.835567142361,15.57347574457095,nan
3376.5248431295195,15.82668448171292,nan
3378.2141191166784,16.15142416281972,nan
3379.9033951038373,15.35887909526932,nan
3381.592671090996,15.07442143290283,nan
3383.281947078155,15.56866790502169,nan
3384.971223065304,15.47414588784816,nan
3386.6604990524625,15.01976478295424,nan
3388.3497750396214,14.86488087775518,nan
3390.0390510267803,15.7347084411156,nan
3391.728327013939,15.96834039397335,nan
3393.417603001088,15.69497485571,nan
3395.106878988247,15.86143045971105,nan
3396.796154975406,16.55953810875528,nan
3398.4854309625644,16.09988264021989,nan
3400.1747069497233,16.00207654464716,nan
3401.863982936882,16.55472879150003,nan
3403.553258924031,16.39085242969965,nan
3405.24253491119,15.84096928071182,nan
3406.931810898349,15.43893067663018,nan
3408.6210868855073,15.32738530184965,nan
3410.3103628726662,15.88148108273207,nan
3411.999638859825,15.76372651056422,nan
3413.688914846974,15.7087889856514,nan
3415.378190834133,15.94365008202942,nan
3417.067466821292,16.17239459624244,nan
3418.7567428084503,16.44039621695621,nan
3420.4460187956092,16.06116440383329,nan
3422.135294782758,16.1536570996982,nan
3423.824570769917,16.06651456147735,nan
3425.513846757076,15.95948068462594,nan
3427.203122744235,16.39114119807665,nan
3428.8923987313938,16.22740016951564,nan
3430.581674718552,16.12157838099462,nan
3432.270950705701,16.79647594848966,nan
3433.96022669286,17.11964963068377,nan
3435.649502680019,16.99973563750995,nan
3437.338778667178,16.44623684984358,nan
3439.0280546543368,15.75220177079544,nan
3440.717330641485,15.85526651706939,nan
3442.406606628644,15.83694025378528,nan
3444.095882615803,16.68361861708288,nan
3445.7851586029615,17.31273161976433,nan
