wl,flux,fluxerr
3419.168926149317,4.73007,0.245474
3421.148757606265,5.06696,0.248585
3423.1285890632134,4.77016,0.245793
3425.1084205201614,5.05004,0.246356
3427.0882519771094,5.17688,0.247421
3429.0680834340574,4.89793,0.245412
3431.0479148910053,4.99432,0.246087
3433.027746347954,4.80938,0.244074
3435.0075778049018,5.04474,0.245884
3436.9874092618497,4.97313,0.245407
3438.9672407187977,4.72987,0.241841
3440.9470721757457,4.96994,0.244887
3442.926903632694,5.17221,0.249623
3444.906735089642,5.13117,0.250764
3446.88656654659,4.84327,0.248411
3448.866398003538,4.79713,0.24728
3450.846229460486,4.64214,0.247312
3452.8260609174345,4.58936,0.245519
3454.8058923743824,4.7909,0.245951
3456.7857238313304,4.64411,0.244387
3458.7655552882784,4.53628,0.243963
3460.7453867452264,4.7743,0.246266
3462.725218202175,4.56638,0.244241
3464.705049659123,5.00468,0.249356
3466.6848811160708,4.90846,0.248441
3468.6647125730187,4.78854,0.247355
3470.6445440299667,4.78484,0.246708
3472.624375486915,5.08545,0.248694
3474.604206943863,4.57244,0.246274
3476.584038400811,4.77752,0.245175
3478.563869857759,4.97526,0.245991
3480.543701314707,4.73901,0.244606
3482.5235327716555,4.80214,0.245233
3484.5033642286035,4.62456,0.242243
3486.4831956855514,4.82185,0.243049
3488.4630271424994,4.534,0.239493
3490.4428585994474,4.57393,0.238388
3492.422690056396,4.58619,0.237773
3494.402521513344,4.73362,0.238819
3496.382352970292,4.63753,0.237681
3498.3621844272398,4.78839,0.238549
3500.342015884188,4.63944,0.235432
3502.321847341136,4.87361,0.236996
3504.301678798084,4.50619,0.235513
3506.281510255032,4.52983,0.23503
3508.26134171198,4.51348,0.23578
3510.2411731689285,4.28899,0.232396
3512.2210046258765,4.56704,0.231759
3514.2008360828245,4.59573,0.23169
3516.1806675397725,4.61317,0.230635
3518.1604989967204,4.66125,0.229842
3520.140330453669,4.60765,0.228254
3522.120161910617,4.68237,0.227562
3524.099993367565,4.47054,0.224493
3526.079824824513,4.16861,0.22051
3528.059656281461,4.25235,0.218433
3530.039487738409,4.32377,0.217252
3532.019319195357,4.67977,0.218248
3533.999150652305,4.37776,0.215377
3535.978982109253,4.49116,0.215956
3537.958813566201,4.36608,0.214316
3539.9386450231495,4.52479,0.21397
3541.9184764800975,4.72368,0.21312
3543.8983079370455,4.33054,0.208634
3545.8781393939935,4.64803,0.209719
3547.8579708509415,4.5071,0.207148
3549.83780230789,4.34729,0.204013
3551.817633764838,4.30466,0.204165
3553.797465221786,4.39947,0.205095
3555.777296678734,4.40801,0.203493
